0.041357 -0.000826 -0.004153 -0.002780
0.041357 -0.000979 -0.004354 -0.002447
0.037989 -0.002197 0.000172 0.003569
0.037989 0.002248 -0.001288 -0.001648
0.059396 -0.002000 0.001607 0.004164
0.059396 -0.002178 -0.003174 -0.001983
0.056646 -0.000497 -0.004997 -0.000153
0.056646 0.000516 -0.004747 0.001570
0.101964 -0.002249 0.001092 -0.000359
0.101964 -0.001986 -0.004399 0.000907
0.010692 -0.001413 -0.003371 -0.003621
0.010692 -0.002248 -0.000782 -0.001871
0.043910 0.001279 -0.000958 -0.004878
0.043910 -0.001238 -0.004664 0.001736
0.064423 -0.000937 -0.004931 -0.000796
0.064423 -0.001245 0.000393 -0.004960
0.116547 0.001697 0.004516 0.001721
0.116547 0.001539 -0.004116 -0.002677
0.082989 -0.001006 -0.004985 -0.000279
0.082989 -0.001060 -0.000774 0.004930
0.188472 -0.001969 0.000723 0.004463
0.188472 -0.002205 -0.003329 -0.000944
0.101139 0.002225 0.000548 -0.003099
0.101139 -0.002211 0.000675 0.003324
0.007960 -0.001675 -0.001802 0.004499
0.007960 -0.000206 -0.001903 0.004624
0.008735 0.002088 0.004216 0.000163
0.008735 0.002249 0.001638 0.000729
0.006545 0.001639 -0.003488 0.003394
0.006545 0.002248 -0.001944 -0.000522
0.072777 0.001317 -0.004811 0.001226
0.072777 0.001042 0.004937 0.000731
0.038208 -0.001483 0.004894 -0.000585
0.038208 0.002244 0.002458 0.000339
0.278669 0.001628 -0.003983 -0.002805
0.278669 -0.002134 -0.002966 0.002714
0.087380 -0.002064 0.000969 0.004184
0.087380 0.002161 -0.002728 0.002734
0.021843 0.001257 -0.004917 -0.000753
0.021843 0.001728 -0.004181 0.002383
0.012504 -0.002250 0.000615 -0.001249
0.012504 0.001958 -0.002964 0.003448
0.041486 -0.002250 0.000148 -0.001235
0.041486 0.001736 -0.004262 -0.002220
0.013085 0.002140 0.003677 0.001560
0.013085 -0.002212 0.000745 0.003310
0.004433 -0.002240 -0.002640 -0.000629
0.004433 -0.001804 -0.003045 0.003645
0.053484 0.000760 0.004999 0.000036
0.053484 -0.000832 -0.002224 -0.004476
0.015932 0.001468 0.003632 0.003339
0.015932 0.001262 -0.004764 -0.001429
0.037096 -0.000179 0.004493 0.002193
0.037096 -0.001527 0.004663 0.001552
0.024606 -0.000634 -0.001570 -0.004746
0.024606 -0.001171 0.004657 -0.001773
0.063487 0.002232 0.002494 0.001688
0.063487 -0.001407 -0.004751 0.001385
0.005610 -0.001942 0.000655 0.004528
0.005610 -0.002206 -0.003335 -0.000978
0.008414 -0.000625 -0.002345 0.004415
0.008414 -0.000458 -0.003029 -0.003978
0.028546 0.002231 -0.002807 -0.001128
0.028546 0.000949 0.002434 -0.004362
0.056348 0.000251 -0.002376 -0.004399
0.056348 -0.000440 0.001354 0.004813
0.009220 -0.000392 -0.004131 -0.002817
0.009220 -0.000520 -0.004170 -0.002759
0.116160 -0.000825 0.000656 -0.004953
0.116160 0.001055 0.003435 -0.003619
0.017242 0.001458 -0.004582 0.001835
0.017242 -0.002248 -0.000612 -0.002043
0.011196 0.001992 -0.002760 -0.003531
0.011196 0.002245 0.002194 0.001055
0.009213 0.002124 0.004061 -0.000316
0.009213 0.001878 0.003629 -0.002935
0.051122 -0.000360 -0.004983 -0.000410
0.051122 -0.001491 0.002402 0.004302
0.049890 0.001113 -0.004577 -0.001981
0.049890 -0.001574 0.003668 0.003243
0.010365 -0.001892 -0.001310 0.004462
0.010365 -0.001443 -0.004760 -0.001321
0.037139 -0.000828 0.002677 -0.004221
0.037139 -0.001686 0.000457 -0.004819
0.035800 0.001660 0.000654 -0.004811
0.035800 -0.002249 -0.000675 0.001516
0.054749 -0.001950 -0.003880 -0.002397
0.054749 0.001898 -0.002839 0.003670
