0.089817 -0.001829 0.004377 -0.001773
0.089817 0.002175 0.002878 0.002429
0.011752 0.002142 0.001707 0.003600
0.011752 0.002249 0.001496 -0.001129
0.054549 -0.002189 0.002710 0.002444
0.054549 0.001376 0.000108 -0.004954
0.055648 0.001298 0.000887 0.004888
0.055648 -0.002077 0.002895 -0.003120
0.006594 0.000688 -0.000363 -0.004986
0.006594 0.001309 0.000235 -0.004962
0.119508 -0.000756 -0.004384 -0.002399
0.119508 0.001826 -0.004254 -0.002059
0.168612 -0.001828 0.001497 -0.004479
0.168612 0.001984 -0.003827 0.002361
0.231073 0.001122 -0.001291 0.004815
0.231073 -0.000178 0.001683 0.004706
0.005315 0.001457 -0.004504 -0.002019
0.005315 0.001574 -0.003707 0.003200
0.041559 -0.001754 0.004700 0.000937
0.041559 -0.001462 -0.004926 0.000300
0.043030 -0.001617 0.002697 -0.004064
0.043030 0.001990 -0.004331 0.001165
0.068278 0.001270 0.004548 0.002010
0.068278 0.000972 -0.001736 -0.004682
0.024668 -0.002183 -0.003398 0.001480
0.024668 0.000948 0.003563 0.003501
0.004833 -0.002248 -0.002005 -0.000769
0.004833 -0.002247 -0.002155 -0.000275
0.052306 -0.000699 -0.000857 -0.004925
0.052306 -0.001832 0.004504 0.001412
0.184656 0.002080 0.002317 -0.003552
0.184656 0.001956 -0.004107 0.001950
0.001010 -0.001441 0.000080 -0.004940
0.001010 0.001166 -0.003012 0.003970
0.151210 -0.002248 0.001166 -0.001496
0.151210 0.000825 0.002050 -0.004555
0.003528 -0.000962 0.000177 -0.004992
0.003528 0.001378 0.002766 0.004111
0.015926 -0.001445 0.000800 0.004874
0.015926 -0.000145 0.000983 0.004902
0.026167 -0.001972 0.004466 0.000701
0.026167 0.001850 0.004097 -0.002304
0.064531 -0.001465 0.003694 -0.003270
0.064531 0.000697 0.004285 0.002574
0.497221 0.002148 0.003836 -0.000932
0.497221 0.001996 -0.000359 -0.004456
0.476993 0.002063 0.000148 0.004289
0.476993 0.001631 -0.004790 -0.000853
0.031642 0.001727 -0.002305 0.004224
0.031642 0.002076 0.000391 -0.004241
0.005528 -0.001623 0.004857 -0.000417
0.005528 -0.002027 -0.001485 -0.004144
0.018348 -0.001470 0.002991 -0.003922
0.018348 -0.000798 0.003213 0.003828
0.012281 0.000716 -0.003634 -0.003432
0.012281 0.000788 -0.004723 -0.001637
0.026260 -0.001160 -0.000497 0.004959
0.026260 0.001236 -0.001980 0.004566
0.015207 0.002248 -0.001021 -0.001759
0.015207 0.001486 0.000459 0.004907
0.030573 0.002178 -0.001183 -0.003550
0.030573 -0.000382 0.004617 -0.001918
0.084690 -0.002074 -0.003852 0.001830
0.084690 0.001957 -0.002859 -0.003537
0.015114 -0.001460 0.000081 -0.004935
0.015114 0.001166 -0.003019 0.003965
0.005628 -0.002223 0.001626 -0.002769
0.005628 0.002217 -0.000845 -0.003197
0.462767 0.001755 0.004718 -0.000809
0.462767 0.000602 0.000259 -0.004989
