0.018398 -0.002249 0.001812 0.000361
0.018398 -0.002244 -0.002082 -0.001363
0.005975 0.000347 -0.000480 -0.004977
0.005975 0.002159 0.003696 -0.001185
0.080170 -0.002230 -0.000667 -0.002971
0.080170 0.001555 0.004785 0.001075
0.034198 0.000531 -0.004819 0.001333
0.034198 -0.001154 -0.004210 0.002668
0.010183 -0.001453 0.004875 -0.000782
0.010183 -0.000778 -0.004818 0.001332
0.011196 0.002250 -0.001124 -0.000521
0.011196 0.001675 -0.001846 -0.004482
0.015123 0.001375 0.003432 0.003575
0.015123 0.002178 0.003738 0.000208
0.039295 -0.001567 0.001682 0.004602
0.039295 -0.002198 0.003068 -0.001817
0.010047 0.002030 -0.004104 -0.001567
0.010047 0.000802 -0.004996 -0.000129
0.000949 -0.002130 -0.001288 0.003837
0.000949 -0.002149 0.002543 -0.003017
0.002006 0.001913 -0.003918 0.002449
0.002006 0.002241 0.000013 0.002681
0.013473 0.000163 0.002077 -0.004548
0.013473 0.001517 0.002446 0.004267
0.013038 -0.000774 -0.004998 0.000051
0.013038 0.000779 -0.000856 0.004925
0.015397 -0.001145 -0.004815 -0.001292
0.015397 -0.001161 -0.004907 -0.000874
0.009945 -0.001737 -0.002020 -0.004361
0.009945 -0.001460 0.003286 0.003683
0.094467 0.001920 0.002490 -0.003876
0.094467 0.002236 -0.001139 -0.002626
0.067786 -0.002079 0.002705 -0.003277
0.067786 -0.001488 0.004600 -0.001766
0.025666 0.001742 -0.001804 -0.004450
0.025666 -0.002249 -0.001452 -0.000567
0.010317 -0.001362 0.003105 -0.003865
0.010317 0.001521 -0.001970 0.004505
0.003357 -0.002222 -0.001199 -0.002988
0.003357 0.002245 -0.000436 -0.002426
0.003922 0.001854 0.004227 0.002046
0.003922 0.001534 -0.003828 0.003079
0.011783 -0.000219 -0.004964 -0.000596
0.011783 -0.001936 0.001246 0.004412
0.022765 -0.002250 -0.000142 -0.001342
0.022765 0.001389 0.004734 -0.001455
0.007091 -0.000877 0.004764 -0.001508
0.007091 0.001919 -0.003624 -0.002850
0.001203 0.000852 -0.001964 -0.004595
0.001203 -0.002217 -0.003071 -0.001233
0.047139 0.001380 -0.003538 0.003468
0.047139 0.002219 -0.003201 0.000743
0.173462 -0.001425 -0.000182 0.004939
0.173462 0.002042 -0.001834 0.003952
0.012112 0.000939 0.003622 0.003441
0.012112 0.000843 0.002805 -0.004136
0.008776 -0.000921 -0.003576 -0.003488
0.008776 0.000931 0.000360 -0.004983
