0.125933 -0.002214 -0.002453 -0.002286
0.125933 -0.002219 -0.002041 0.002571
0.001272 -0.002250 -0.000219 -0.000533
0.001272 0.001341 0.004572 -0.001928
0.010895 0.001035 0.004848 -0.001189
0.010895 -0.001008 0.003634 -0.003424
0.019136 0.002250 -0.000765 -0.000124
0.019136 0.001692 -0.001629 -0.004554
0.737933 -0.001190 0.001748 0.004661
0.737933 0.001914 -0.004058 -0.002193
0.060555 0.001121 0.002550 -0.004286
0.060555 -0.002234 -0.002427 -0.001661
0.073472 -0.002249 -0.000349 -0.000437
0.073472 -0.002171 0.000975 0.003667
0.002251 0.000141 0.001389 0.004803
0.002251 0.001562 0.004138 -0.002628
0.030693 -0.001426 0.001117 -0.004817
0.030693 0.000894 -0.001175 -0.004856
0.317203 0.001472 -0.003765 -0.003181
0.317203 -0.002007 -0.003094 -0.003190
0.007595 -0.001185 -0.004980 -0.000147
0.007595 0.002050 -0.001698 -0.003995
0.024458 -0.002222 0.002906 0.001383
0.024458 -0.001807 0.004343 0.001913
0.014775 -0.000525 0.004661 -0.001808
0.014775 0.001896 -0.003460 -0.003097
0.005253 0.000942 0.003505 0.003560
0.005253 -0.001942 -0.004496 -0.000840
0.003115 0.000857 -0.004715 0.001657
0.003115 -0.001237 -0.003931 0.003051
0.018206 -0.000519 0.003401 -0.003665
0.018206 -0.000936 0.002096 0.004535
0.006350 0.001032 0.002805 -0.004129
0.006350 0.000983 0.002885 0.004077
0.028183 0.001709 -0.004679 -0.001180
0.028183 -0.000165 0.001614 0.004732
0.010919 0.001690 -0.003495 0.003344
0.010919 -0.001494 0.002346 -0.004332
0.018977 -0.002215 -0.001478 -0.003004
0.018977 0.001875 0.004579 0.000927
0.116289 0.001913 -0.001374 0.004411
0.116289 -0.001727 0.000070 0.004812
0.027657 0.002155 0.000011 -0.003910
0.027657 -0.001235 0.003925 0.003059
0.050924 -0.000725 0.002079 0.004546
0.050924 -0.001315 0.004824 -0.001178
0.015358 0.002002 -0.004295 -0.001200
0.015358 -0.001418 0.004848 0.000978
0.019505 0.001963 -0.002856 -0.003526
0.019505 0.000850 0.004397 -0.002376
0.045791 -0.001515 -0.004553 0.001862
0.045791 0.002250 -0.000250 0.001487
0.004619 -0.001445 0.004741 0.001386
0.004619 0.001308 0.000573 0.004934
0.014623 0.000858 0.004852 0.001195
0.014623 0.001173 0.002591 -0.004256
0.017971 -0.002210 -0.000688 0.003341
0.017971 -0.002197 0.002659 -0.002383
0.015683 -0.001067 0.004731 0.001587
0.015683 0.001052 0.004937 -0.000734
0.034214 -0.002160 -0.002756 -0.002719
0.034214 -0.002249 0.001801 -0.000614
0.013463 -0.000213 0.004641 -0.001861
0.013463 -0.000270 0.002001 0.004582
0.014733 -0.002219 0.003174 -0.000844
0.014733 0.002140 -0.003976 -0.000359
0.002803 0.000840 -0.001096 0.004876
0.002803 0.000847 -0.000983 0.004900
0.041322 0.001730 -0.004666 -0.001169
0.041322 -0.002243 -0.002106 -0.001480
0.029072 -0.002125 -0.001920 0.003586
0.029072 -0.001630 0.004157 -0.002540
0.062062 -0.001383 0.004908 -0.000673
0.062062 -0.001109 -0.004566 0.002008
0.002466 -0.002083 -0.000742 -0.004172
0.002466 0.002245 -0.002425 0.000278
0.040767 -0.001201 0.000923 0.004894
0.040767 0.002246 0.002091 0.000985
0.032012 0.002099 -0.004166 -0.000304
0.032012 0.000370 -0.004978 -0.000467
0.011744 0.002241 0.002167 0.001584
0.011744 -0.002167 0.003334 0.001880
