0.260760 -0.002197 -0.003570 -0.000041
0.260760 -0.001967 -0.000525 -0.004499
0.061966 -0.001843 -0.002846 0.003750
0.061966 0.001644 -0.003251 0.003617
0.080587 -0.001548 0.000567 -0.004874
0.080587 0.000680 0.002054 -0.004558
0.201743 0.002247 0.000239 0.001862
0.201743 -0.002106 0.002933 -0.002924
0.084285 0.001055 0.001167 -0.004851
0.084285 -0.002232 0.000428 0.002963
0.132580 0.002133 -0.003821 -0.001262
0.132580 0.002153 -0.000642 -0.003865
0.023982 0.001309 0.001491 -0.004738
0.023982 -0.002043 0.000570 0.004320
0.042874 0.000341 -0.002761 0.004168
0.042874 -0.000609 -0.004893 0.001026
0.020040 -0.002249 0.001021 0.001610
0.020040 0.001884 -0.004429 -0.001450
0.009676 0.000296 0.002856 -0.004104
0.009676 -0.001184 0.004943 -0.000626
0.229938 0.002145 -0.000370 0.003939
0.229938 -0.001724 0.004809 0.000128
0.022033 0.002226 0.002534 0.001851
0.022033 0.001964 0.002590 -0.003724
0.059049 -0.001956 -0.003723 -0.002616
0.059049 0.001695 -0.003392 -0.003444
0.319489 0.001318 0.001931 -0.004575
0.319489 0.000625 0.004924 0.000868
0.127483 0.001192 -0.004032 0.002922
0.127483 -0.002020 0.004403 -0.000340
0.077504 -0.001835 0.004056 -0.002407
0.077504 -0.001699 0.002551 0.004102
0.001406 0.001685 0.002919 0.003862
0.001406 -0.001826 -0.002339 0.004109
0.081100 -0.002249 -0.001043 0.001150
0.081100 0.002239 0.002740 -0.000283
0.193287 0.001956 0.004224 -0.001678
0.193287 -0.002105 0.004137 0.000273
0.041208 0.001576 -0.000180 0.004893
0.041208 -0.002250 0.000480 -0.001161
0.036872 0.002250 -0.000390 0.000714
0.036872 -0.001422 0.004291 -0.002459
0.141460 -0.001189 0.003249 0.003775
0.141460 0.000119 0.003190 -0.003849
0.030528 -0.000253 -0.003436 -0.003632
0.030528 -0.002072 0.001652 0.003942
0.376692 0.001795 0.004509 0.001504
0.376692 -0.002139 0.000704 -0.003926
0.981423 0.001340 -0.004960 0.000068
0.981423 0.001472 0.004842 -0.000934
0.607595 0.002065 0.001276 -0.004077
0.607595 -0.002085 0.001740 0.003826
0.278575 -0.001052 -0.004284 0.002562
0.278575 -0.002248 -0.000299 0.002052
