0.005797 -0.001606 0.004613 -0.001602
0.005797 -0.000039 0.002158 -0.004510
0.015698 0.002065 -0.004037 -0.001469
0.015698 -0.001086 -0.001932 0.004600
0.014400 0.002177 -0.003601 -0.001073
0.014400 -0.000323 -0.004995 0.000214
0.337639 -0.001416 0.001270 0.004779
0.337639 0.000400 -0.004991 -0.000267
0.011457 -0.000450 -0.000417 -0.004982
0.011457 0.001930 0.004583 0.000316
0.084044 -0.002068 -0.003636 -0.002264
0.084044 0.001800 -0.002439 0.004078
0.347241 -0.002235 -0.002780 -0.000372
0.347241 -0.000020 0.002088 -0.004536
0.003479 -0.000904 0.004996 0.000084
0.003479 -0.000799 0.002616 -0.004259
0.016834 0.001687 -0.002976 0.003817
0.016834 -0.000699 0.003049 0.003961
0.245545 -0.001051 -0.004919 0.000824
0.245545 0.001677 0.004266 -0.002290
0.050437 0.001069 0.004827 -0.001267
0.050437 -0.001501 0.002003 0.004497
0.003266 -0.001865 0.002378 -0.004035
0.003266 0.002250 0.000857 0.000181
0.347151 0.001711 0.003895 0.002842
0.347151 0.002007 -0.004250 -0.001305
0.001771 -0.000640 0.001989 0.004587
0.001771 0.000929 0.004742 0.001573
0.025981 0.000954 0.004994 -0.000116
0.025981 -0.001115 0.004509 0.002131
0.111785 0.002056 -0.001420 -0.004078
0.111785 -0.002050 -0.001883 -0.003905
0.051402 -0.002031 -0.001881 0.003966
0.051402 -0.001849 0.001930 0.004287
0.111815 0.002248 -0.000329 0.001879
0.111815 -0.002078 -0.003068 0.002941
0.028011 0.000389 0.000057 -0.004999
0.028011 0.000923 -0.003755 -0.003295
0.032645 0.000915 0.004807 0.001361
0.032645 -0.001956 0.002649 0.003699
0.049201 -0.000632 -0.004999 -0.000007
0.049201 -0.000659 -0.003309 0.003747
0.009665 -0.001017 -0.004921 -0.000844
0.009665 -0.001134 0.003660 0.003386
0.206440 -0.001972 0.000544 -0.004485
0.206440 0.001189 0.003002 -0.003973
0.053893 -0.001847 0.004418 0.001614
0.053893 0.001707 0.004821 -0.000209
0.305123 0.001689 -0.004357 0.002103
0.305123 0.001883 0.004581 -0.000860
0.013974 0.001483 0.000681 0.004882
0.013974 0.002248 -0.000774 -0.001982
0.001620 0.001867 0.000154 0.004678
0.001620 -0.002114 0.004083 -0.000521
0.044524 -0.001919 0.003431 0.003079
0.044524 0.001666 -0.004307 -0.002234
0.037356 0.001621 -0.003524 -0.003370
0.037356 -0.001231 -0.002252 0.004438
0.093758 -0.001651 0.004812 0.000679
0.093758 -0.001715 0.004702 -0.001064
0.296800 0.002007 0.004437 -0.000177
0.296800 -0.002126 0.001782 -0.003638
0.011572 0.002247 0.001829 0.001354
0.011572 0.001361 0.004953 0.000228
0.073451 -0.001293 -0.000927 0.004882
0.073451 -0.001819 -0.000471 -0.004710
0.016470 -0.001796 -0.004685 -0.000823
0.016470 -0.002115 0.003890 -0.001331
0.012222 0.002046 -0.000676 0.004298
0.012222 0.002248 0.001426 0.001434
0.008972 -0.002199 -0.000086 -0.003547
0.008972 -0.000503 0.001316 -0.004824
0.015999 0.002175 -0.003399 -0.001629
0.015999 -0.001436 0.004565 0.001893
0.059565 -0.000243 0.002153 -0.004512
0.059565 -0.001827 0.004431 0.001641
0.041957 -0.000325 0.000272 -0.004992
0.041957 -0.001152 0.000352 0.004972
0.002282 0.000087 0.003896 -0.003134
0.002282 0.001738 0.004610 -0.001356
0.007399 0.000747 0.000987 -0.004900
0.007399 -0.001377 -0.004954 0.000125
0.016026 -0.002210 -0.002020 -0.002752
0.016026 -0.002239 0.002661 0.000800
0.033442 -0.002250 0.000953 0.001318
0.033442 -0.002021 -0.003785 -0.002273
0.212038 -0.001978 0.001767 0.004147
0.212038 -0.001513 -0.004849 0.000820
0.113905 -0.002165 0.000810 0.003750
0.113905 0.001460 0.004869 0.000798
0.030927 -0.001233 0.004976 -0.000112
0.030927 0.002250 -0.001481 0.000424
0.000918 0.002089 -0.003060 -0.002900
0.000918 -0.001999 -0.003538 0.002728
0.379487 -0.001672 0.003929 -0.002840
0.379487 -0.000099 -0.004979 0.000444
0.015282 0.001752 -0.004792 -0.000145
0.015282 0.000429 0.000568 -0.004968
0.022646 -0.001094 0.000702 -0.004939
0.022646 -0.002246 0.001259 -0.001914
0.018610 0.001806 -0.000888 -0.004663
0.018610 0.001568 0.004580 -0.001740
0.039611 -0.000626 0.001316 -0.004823
0.039611 0.000706 0.000690 -0.004951
0.437042 -0.000665 -0.001169 -0.004857
0.437042 -0.001406 -0.002559 0.004231
0.061651 -0.001079 0.001796 0.004655
0.061651 0.001950 0.000238 0.004555
0.027859 0.002239 -0.002053 0.001863
0.027859 0.002207 -0.002606 0.002278
0.003748 -0.002250 -0.000441 0.001374
0.003748 0.001826 -0.001417 -0.004510
0.225987 0.002236 -0.001472 -0.002434
0.225987 0.001194 0.003193 -0.003820
0.135676 -0.001773 -0.002945 0.003759
0.135676 -0.001887 0.004432 -0.001421
