0.004302 -0.001404 0.004104 0.002751
0.004302 -0.001702 0.003353 0.003463
0.002658 -0.002239 0.002645 -0.000593
0.002658 -0.000941 -0.000724 0.004941
0.008045 -0.002240 -0.001970 0.000137
0.008045 -0.001157 -0.000331 0.004954
0.002355 -0.001323 -0.002835 0.004074
0.002355 0.002098 -0.004019 0.001146
0.003446 0.002234 0.001273 0.002281
0.003446 0.001121 -0.004732 0.001517
0.002382 0.001895 0.002232 -0.004038
0.002382 -0.001998 0.001843 -0.004028
0.000282 -0.002140 0.003691 -0.001353
0.000282 -0.001842 0.004262 0.001939
0.001091 -0.001914 -0.002799 0.003616
0.001091 0.002219 0.002847 0.000837
0.001073 0.002026 -0.001576 -0.004082
0.001073 0.000368 -0.003292 0.003745
0.000896 0.002130 -0.003461 0.001973
0.000896 -0.001189 0.001549 0.004713
0.001872 0.001360 0.004691 -0.001576
0.001872 0.002246 0.000460 0.000417
0.006559 0.002235 0.002626 0.000824
0.006559 0.001595 0.004827 0.000693
0.000661 0.000806 0.000601 -0.004953
0.000661 -0.001166 -0.004876 0.000988
0.000597 -0.002237 0.002649 -0.000526
0.000597 -0.002240 0.002034 0.001510
0.001791 0.002123 0.002870 -0.002884
0.001791 0.001347 0.002656 -0.004187
0.004768 0.000876 0.004811 -0.001335
0.004768 0.000892 -0.000119 -0.004991
0.002494 -0.002241 0.000915 0.000987
0.002494 0.002006 0.004283 0.001076
0.007032 0.000395 0.000535 -0.004963
0.007032 0.001572 0.000977 0.004791
0.005774 0.002085 -0.000397 0.004189
0.005774 -0.001974 0.004432 0.000792
0.000547 0.002234 0.001138 -0.002353
0.000547 -0.002153 0.003858 0.000010
0.003810 -0.001686 0.002863 0.003896
0.003810 0.002248 0.000492 -0.000923
0.003304 0.002243 0.001266 0.000841
0.003304 0.002238 -0.002349 -0.000807
0.008689 -0.001479 0.004874 -0.000657
0.008689 -0.002047 0.004276 -0.000642
0.000871 0.002142 -0.003955 0.000176
0.000871 -0.002203 -0.001565 -0.003081
0.005012 0.001023 0.003981 -0.002965
0.005012 0.001277 0.004266 -0.002496
0.002266 0.000715 0.001282 0.004815
0.002266 0.000710 -0.001822 0.004638
0.006322 0.000653 -0.004903 0.000839
0.006322 -0.000631 0.003760 0.003256
0.009811 -0.002176 0.003651 0.000897
0.009811 0.001973 0.004267 -0.001486
0.002409 -0.002233 -0.002318 -0.001797
0.002409 -0.001678 0.002797 -0.003952
0.003648 0.002249 -0.001414 -0.000735
0.003648 -0.002090 -0.004092 -0.000990
0.005560 0.001089 -0.001703 -0.004683
