0.022577 -0.001709 0.004565 0.001565
0.022577 -0.001416 -0.002436 0.004305
0.023742 -0.001869 0.000627 -0.004637
0.023742 -0.002250 0.000451 -0.001110
0.016807 -0.001331 -0.003962 -0.002990
0.016807 -0.001940 -0.004399 0.001263
0.069383 -0.001844 -0.004667 -0.000616
0.069383 -0.002250 -0.000912 0.000549
0.406533 -0.001816 -0.000157 0.004730
0.406533 0.001677 -0.002856 0.003910
0.013556 -0.001836 0.000461 0.004694
0.013556 0.002249 -0.001165 -0.001571
0.084475 0.002170 0.002473 0.002896
0.084475 0.001485 -0.004740 0.001346
0.000351 0.002250 0.000830 0.000705
0.000351 0.001822 0.001233 -0.004568
1.147559 0.001436 -0.002131 -0.004450
1.147559 0.001729 0.004750 0.000707
0.034756 -0.000874 -0.000312 0.004987
0.034756 -0.002244 -0.002194 0.001202
0.063510 0.000202 -0.004963 -0.000604
0.063510 -0.001273 0.004606 -0.001873
0.067859 0.002250 -0.000279 0.000098
0.067859 0.001621 0.004237 0.002411
0.015740 0.001159 0.004277 -0.002560
0.015740 -0.000991 -0.004681 0.001739
0.028139 -0.002250 0.001536 0.000363
0.028139 0.001681 -0.001890 -0.004459
0.242230 0.001592 -0.004558 -0.001767
0.242230 -0.001563 -0.001177 0.004757
0.142971 0.002231 0.002930 0.000483
0.142971 0.002247 -0.000470 0.001868
0.004753 -0.002209 -0.003410 0.000359
0.004753 0.002210 -0.003395 -0.000368
0.045657 -0.002020 0.004368 0.000656
0.045657 -0.000446 0.003916 0.003108
0.019230 -0.002244 0.000687 -0.002427
0.019230 -0.002223 0.000015 0.003207
0.163847 0.002198 -0.002640 0.002396
0.163847 -0.001591 -0.004292 -0.002343
0.211076 -0.000996 0.004142 0.002789
0.211076 0.002121 -0.002305 0.003377
0.020669 -0.001785 0.002311 -0.004169
0.020669 -0.001211 0.004799 -0.001327
0.005760 -0.002250 -0.001422 0.000543
0.005760 -0.001285 0.000203 -0.004966
0.030944 0.000600 -0.004536 0.002102
0.030944 -0.000600 0.000276 0.004992
0.034630 -0.001930 -0.003995 -0.002267
0.034630 -0.001447 -0.003916 0.003010
0.030735 -0.001811 -0.004616 0.001087
0.030735 0.001255 -0.004608 0.001873
0.051163 0.000317 -0.004690 0.001730
0.051163 -0.002222 0.001334 -0.002929
0.059066 -0.001920 0.003139 -0.003374
0.059066 0.000913 0.004638 -0.001856
0.017221 0.002197 0.001861 0.003045
0.017221 0.002249 0.001680 0.000158
0.001561 -0.001363 -0.003869 -0.003100
0.001561 -0.001913 -0.004457 0.001218
