0.058297 -0.002183 0.002751 -0.002485
0.058297 0.001691 -0.004834 -0.000126
0.162581 0.001508 0.004592 0.001766
0.162581 0.000947 -0.003293 -0.003754
0.006679 -0.001134 0.004832 0.001231
0.006679 -0.000644 -0.004750 -0.001560
0.018332 0.002066 0.002457 -0.003518
0.018332 -0.001725 0.004288 -0.002189
0.349371 -0.001844 -0.000171 0.004703
0.349371 -0.002018 -0.001673 0.004093
0.052874 0.002246 0.001983 -0.001125
0.052874 0.001424 -0.001058 0.004830
0.029314 0.002220 0.000434 -0.003226
0.029314 0.001385 0.000549 -0.004923
0.004092 -0.001504 0.003267 -0.003683
0.004092 -0.001504 -0.004918 0.000224
0.048036 0.001622 0.002849 -0.003956
0.048036 -0.001181 -0.002651 0.004218
0.007636 -0.001950 0.003485 0.002944
0.007636 -0.000149 -0.003169 -0.003867
0.059124 -0.002154 -0.002144 0.003275
0.059124 -0.002249 -0.001137 -0.001475
0.017968 0.001818 -0.004064 -0.002432
0.017968 -0.001703 -0.001651 0.004539
0.173534 -0.002178 -0.003711 -0.000476
0.173534 0.001985 0.002732 -0.003566
0.105263 0.001578 -0.000319 -0.004884
0.105263 -0.001821 -0.004722 -0.000296
0.126528 -0.001405 -0.004698 -0.001554
0.126528 0.001396 -0.003336 -0.003658
0.027606 0.002213 -0.002731 -0.001972
0.027606 0.001652 0.001704 0.004551
0.024565 0.001327 0.001910 0.004582
0.024565 -0.001165 -0.002795 0.004126
0.203933 -0.001534 -0.004840 -0.000831
0.203933 -0.001102 -0.004336 0.002463
0.245587 0.002243 -0.001798 0.001822
0.245587 -0.001746 -0.000770 0.004736
0.134316 0.000856 0.004044 -0.002933
0.134316 -0.000929 0.002155 0.004505
0.053875 -0.002249 0.001683 -0.000734
0.053875 0.001993 0.003524 0.002763
0.005141 -0.000888 -0.004293 0.002557
0.005141 0.001027 -0.003379 -0.003676
0.020941 0.001399 0.003572 -0.003427
0.020941 -0.001083 -0.003166 -0.003856
0.033093 0.002221 -0.003142 0.000816
0.033093 0.002236 -0.002306 -0.001731
0.015169 0.002233 0.000457 -0.002936
0.015169 -0.002230 0.001192 -0.002820
0.165803 -0.001201 -0.004524 0.002076
0.165803 0.002121 -0.000945 -0.003967
0.034341 -0.001076 -0.004701 0.001671
0.034341 0.001066 0.001125 0.004862
0.083773 -0.001422 0.000536 0.004916
0.083773 -0.001584 0.001705 0.004586
0.141217 0.001501 0.004242 -0.002500
0.141217 -0.001575 0.004796 0.000986
0.011328 0.002245 -0.001879 0.001542
0.011328 -0.001931 0.003853 -0.002499
0.034403 0.002249 -0.000817 -0.001178
0.034403 -0.002147 -0.001867 0.003483
0.414332 0.000537 0.004988 0.000279
0.414332 0.001622 0.001037 0.004759
0.004168 -0.002244 -0.000670 0.002423
0.004168 -0.001889 0.003806 0.002677
0.019553 -0.001503 0.003270 -0.003680
0.019553 -0.001501 -0.004918 0.000232
0.059360 -0.001354 -0.002369 -0.004357
0.059360 0.000012 -0.002543 -0.004305
0.034073 -0.002204 0.000624 0.003439
0.034073 0.002249 -0.000156 0.001610
0.075089 -0.001509 0.001764 0.004593
0.075089 0.002215 -0.002708 -0.001967
0.003643 -0.002249 -0.001655 0.000844
0.003643 0.001801 -0.004693 0.000745
0.086784 0.002220 -0.001022 0.003089
0.086784 0.002030 -0.003301 -0.002898
0.005895 0.002208 0.001329 -0.003184
0.005895 -0.002249 0.001468 0.000828
0.025547 -0.000776 0.003345 -0.003715
0.025547 -0.000804 -0.000291 -0.004990
0.026669 -0.000796 0.003840 -0.003200
0.026669 -0.000793 0.001181 0.004857
