0.004988 -0.002248 -0.000799 -0.001924
0.004988 -0.001937 0.004582 -0.000113
0.050958 0.001384 -0.003847 0.003120
0.050958 0.000766 0.001232 -0.004844
0.019803 0.000812 0.002305 -0.004434
0.019803 0.000715 -0.002358 -0.004408
0.041580 -0.001829 -0.003630 -0.003022
0.041580 -0.002233 0.002095 0.002099
0.091944 0.001015 -0.000349 -0.004980
0.091944 0.000939 0.003298 0.003751
0.035720 -0.001554 0.003983 -0.002862
0.035720 -0.002214 0.003037 -0.001425
0.013392 0.000742 0.002979 -0.004014
0.013392 0.000709 -0.002266 0.004456
0.001869 -0.002247 0.002091 0.000900
0.001869 0.002121 0.004032 0.000671
0.080975 -0.000722 -0.003658 0.003406
0.080975 -0.002240 -0.002612 -0.000751
0.353504 0.002148 0.003864 -0.000808
0.353504 -0.001553 -0.001266 -0.004739
0.002502 -0.001217 -0.004563 -0.001992
0.002502 -0.001220 -0.004944 0.000588
0.011478 -0.001085 0.002677 -0.004210
0.011478 0.001727 -0.004735 -0.000860
0.021374 -0.000144 0.004962 -0.000610
0.021374 -0.001724 0.004494 0.001727
0.136974 0.002136 0.002219 -0.003341
0.136974 -0.001627 -0.001726 0.004556
0.011116 -0.002211 -0.002853 -0.001861
0.011116 0.001535 0.003348 -0.003594
1.431956 -0.001772 -0.002370 -0.004129
1.431956 0.002114 0.003600 0.001922
0.193718 0.002014 -0.003986 0.001928
0.193718 0.001782 -0.004124 -0.002389
0.012855 0.002250 -0.000723 -0.000385
0.012855 -0.001859 -0.001452 0.004461
0.229724 -0.002198 -0.003539 -0.000424
0.229724 -0.002127 -0.003653 -0.001763
0.409107 -0.002192 -0.003193 0.001678
0.409107 0.001817 0.003619 -0.003049
0.018316 -0.001528 0.003610 -0.003335
0.018316 0.002250 -0.001231 0.000160
0.158716 -0.002117 0.003923 0.001200
0.158716 -0.001574 -0.000568 0.004863
0.306573 -0.001809 -0.004660 -0.000865
0.306573 0.001534 -0.000551 0.004878
0.015952 0.001024 -0.000762 0.004934
0.015952 0.001059 0.002821 0.004117
0.016469 -0.002249 -0.001853 0.000247
0.016469 -0.001829 -0.004160 0.002239
0.014804 -0.001177 0.004367 -0.002399
0.014804 -0.000903 0.004994 -0.000164
0.016643 -0.000938 0.003526 0.003539
0.016643 -0.000948 -0.000261 -0.004988
0.619896 -0.001648 0.002749 -0.004008
0.619896 -0.002053 0.002293 -0.003671
0.133495 -0.002249 0.000160 0.000797
0.133495 -0.002147 0.002474 -0.003074
0.162339 -0.001641 0.003154 -0.003703
0.162339 -0.001907 -0.000732 0.004568
0.262469 -0.001571 0.000926 -0.004807
0.262469 0.002119 -0.004072 0.000338
0.128044 -0.002150 0.000324 -0.003921
0.128044 0.001679 -0.001235 -0.004684
