0.058505 -0.001266 0.000934 -0.004884
0.058505 0.000192 -0.004280 0.002585
0.026571 0.002209 0.002607 0.002237
0.026571 0.001796 0.004236 -0.002163
0.039760 -0.000579 0.001945 0.004606
0.039760 -0.001791 0.004759 -0.000136
0.003854 0.002196 -0.003582 -0.000114
0.003854 -0.002238 -0.000566 0.002760
0.003212 0.000859 0.003217 0.003824
0.003212 0.000772 -0.000732 0.004945
0.032610 -0.001068 -0.002356 0.004399
0.032610 -0.001012 -0.002477 -0.004336
0.040564 0.001607 -0.003881 -0.002963
0.040564 -0.001518 0.002065 -0.004464
0.045697 -0.001738 -0.004745 -0.000749
0.045697 -0.002248 0.000321 0.002033
0.164696 -0.001921 0.000568 0.004568
0.164696 0.002244 -0.001503 -0.001885
0.008130 0.001226 0.004606 0.001888
0.008130 0.001390 0.001507 -0.004718
0.008126 0.001928 -0.003321 0.003179
0.008126 -0.000900 0.004534 -0.002099
0.022376 0.001869 0.003524 0.003078
0.022376 0.001578 -0.001850 0.004532
0.011657 -0.002153 -0.002286 0.003186
0.011657 -0.002213 0.001357 0.003095
0.007034 -0.001498 -0.004870 -0.000729
0.007034 0.001174 -0.001359 -0.004794
0.027430 -0.000216 -0.004996 -0.000199
0.027430 0.001587 0.004891 0.000095
0.356221 0.001978 -0.003267 -0.003107
0.356221 -0.001044 -0.000266 -0.004984
0.003787 0.002248 -0.002050 -0.000131
0.003787 0.001612 -0.001512 -0.004640
0.005183 0.001525 0.002620 0.004160
0.005183 0.000665 -0.000005 -0.004999
0.002119 0.000924 0.002006 -0.004575
0.002119 0.000970 0.000233 -0.004989
0.030709 -0.001530 0.004907 -0.000265
0.030709 0.001954 -0.003438 -0.002985
0.005930 0.000911 0.001358 0.004808
0.005930 0.000513 0.001718 -0.004696
0.011084 0.001664 0.004156 0.002506
0.011084 -0.001573 -0.004596 0.001692
0.214314 0.001900 0.001390 0.004421
0.214314 -0.002149 0.002845 -0.002717
0.011409 0.001313 -0.001587 0.004706
0.011409 -0.002242 0.002164 0.001457
0.040990 0.001963 0.003483 0.002908
0.040990 -0.002162 0.003027 -0.002393
0.016741 0.002013 0.000070 -0.004436
0.016741 0.001141 -0.004611 0.001897
