0.034836 -0.001556 -0.004200 0.002532
0.034836 0.001754 -0.000572 0.004758
0.000904 0.001430 0.003105 -0.003847
0.000904 -0.002079 -0.004133 -0.000996
0.155454 0.001443 0.000486 -0.004915
0.155454 0.000184 -0.004533 0.002106
0.178055 0.002245 -0.000221 0.002284
0.178055 0.002168 -0.001196 0.003614
0.150024 -0.001808 -0.003584 0.003108
0.150024 0.002125 -0.001280 -0.003858
0.032034 0.002248 -0.001049 0.001765
0.032034 0.002100 -0.003632 -0.002060
0.007442 0.000702 0.001058 0.004886
0.007442 -0.000648 0.004991 -0.000284
0.001311 -0.000931 0.004671 0.001772
0.001311 0.000767 -0.004916 0.000905
0.248883 -0.001131 -0.004981 0.000173
0.248883 -0.001042 -0.004988 -0.000117
0.026910 -0.001721 0.001408 0.004607
0.026910 0.002250 0.000499 0.000378
0.117794 0.002250 0.000048 0.000140
0.117794 0.001341 0.000679 -0.004915
0.019108 0.001803 0.001867 0.004368
0.019108 0.002249 -0.000171 -0.001954
0.002276 0.002213 -0.000496 -0.003345
0.002276 0.000343 -0.004776 -0.001479
0.077438 0.001809 -0.000512 0.004715
0.077438 -0.001054 0.004986 -0.000201
0.007847 -0.000401 0.003495 0.003576
0.007847 0.000771 -0.003657 -0.003408
0.013721 0.000568 -0.004990 0.000303
0.013721 -0.000813 -0.002398 0.004385
0.009669 -0.000220 0.004998 -0.000151
0.009669 0.001914 -0.002428 -0.003929
0.004682 -0.001597 0.002174 -0.004377
0.004682 -0.002250 0.000117 -0.001149
0.020894 0.001384 -0.004365 0.002342
0.020894 -0.001762 -0.004023 0.002593
0.048296 -0.001793 -0.004347 -0.001935
0.048296 0.002222 -0.001527 0.002844
0.249338 -0.001684 -0.004778 -0.000764
0.249338 -0.001379 -0.001923 -0.004564
0.030767 -0.001776 -0.004764 -0.000323
0.030767 0.000847 -0.003135 -0.003892
0.019888 -0.001504 -0.004322 0.002356
0.019888 0.000662 -0.004910 0.000942
0.120537 0.002249 0.000505 -0.000022
0.120537 0.002248 0.000467 0.001861
0.062275 -0.001552 -0.004878 0.000518
0.062275 0.001263 -0.004880 -0.000958
0.060858 -0.002084 0.000678 0.004179
0.060858 -0.000549 0.002022 0.004572
0.016788 -0.001817 0.001934 -0.004323
0.016788 0.000884 0.003644 0.003418
0.086277 -0.002248 -0.001201 0.001453
0.086277 -0.002161 0.000394 -0.003845
0.117028 -0.001712 0.002453 0.004152
0.117028 0.001777 -0.004155 -0.002349
0.024590 0.000678 0.004899 -0.000995
0.024590 0.001180 -0.004357 -0.002417
0.049986 -0.001087 0.004895 -0.000964
0.049986 -0.001117 -0.003118 0.003892
0.019906 -0.001191 0.003809 -0.003210
0.019906 0.001472 0.003587 -0.003385
0.087731 -0.002171 0.001963 -0.003251
0.087731 -0.001605 -0.000032 -0.004882
0.013761 -0.000747 -0.004944 -0.000740
0.013761 -0.000690 -0.004903 0.000975
0.037648 -0.002237 0.000908 -0.002706
0.037648 -0.002192 0.003088 0.001898
0.012281 -0.000575 -0.002284 0.004448
0.012281 -0.000469 -0.004016 -0.002978
