0.003889 0.001819 0.002700 0.003888
0.003889 -0.002232 -0.001697 -0.002475
0.013150 -0.002003 0.001130 0.004311
0.013150 -0.002241 -0.001920 0.001860
0.030691 0.000514 0.004751 0.001558
0.030691 0.001599 -0.004844 -0.000640
0.002797 0.001953 -0.004430 0.001066
0.002797 0.002237 -0.001394 0.002470
0.004809 -0.002250 0.000790 0.000026
0.004809 -0.001852 0.002269 0.004114
0.189900 -0.001366 -0.000201 0.004952
0.189900 0.000159 0.002365 0.004404
0.002121 -0.002198 -0.002396 -0.002632
0.002121 0.002141 -0.002522 -0.003087
0.011353 0.002079 -0.004146 -0.000937
0.011353 0.001799 0.004223 -0.002182
0.013945 0.001842 0.004458 0.001519
0.013945 -0.001432 0.003534 -0.003456
0.065979 -0.000472 -0.000406 -0.004983
0.065979 -0.002219 -0.003235 0.000532
0.021202 0.002091 0.004179 -0.000512
0.021202 0.000249 -0.003946 -0.003070
0.005358 0.001987 0.002768 -0.003536
0.005358 -0.002247 0.000415 0.002230
0.006531 -0.001793 -0.003895 -0.002736
0.006531 -0.001985 -0.004373 0.001042
0.931966 0.001471 -0.001074 0.004799
0.931966 -0.002068 0.002844 -0.003167
0.012614 -0.002018 -0.004372 -0.000666
0.012614 0.002250 0.000347 -0.000048
0.076902 -0.001673 0.004496 -0.001810
0.076902 -0.001597 -0.003313 0.003592
0.123503 -0.001758 -0.000368 -0.004774
0.123503 0.001929 -0.003821 0.002551
0.005897 -0.001164 0.003107 0.003897
0.005897 0.001232 -0.004882 0.000970
0.154042 -0.001510 -0.004242 -0.002489
0.154042 -0.002247 -0.001650 0.001215
0.028943 0.000927 0.001700 -0.004697
0.028943 0.000891 0.003406 -0.003656
0.050080 0.001568 -0.004163 -0.002584
0.050080 0.000139 -0.004687 0.001740
0.104728 0.001617 -0.001231 0.004719
0.104728 0.001845 -0.001709 0.004385
0.022277 -0.001210 -0.004937 -0.000648
0.022277 0.002001 -0.001248 -0.004283
0.000780 -0.001711 -0.004670 0.001207
0.000780 -0.001579 0.004242 0.002443
0.083807 0.001295 0.003992 -0.002959
0.083807 -0.001551 -0.000020 -0.004906
0.302820 0.001620 -0.001439 -0.004656
0.302820 -0.002115 0.001885 -0.003647
0.060750 -0.000843 -0.004121 0.002826
0.060750 0.000868 0.001567 0.004745
0.010072 0.001983 0.001202 0.004336
0.010072 -0.001740 -0.003713 -0.003048
0.030149 0.002201 0.003506 0.000424
0.030149 -0.001406 0.004639 0.001724
