0.055200 0.002250 0.001235 0.000250
0.055200 -0.001085 -0.004881 -0.001033
0.030849 0.001238 0.004218 -0.002640
0.030849 -0.001196 -0.003595 0.003448
0.035820 -0.002133 0.003838 0.001217
0.035820 0.002248 0.001108 -0.001777
0.090220 -0.001315 0.001462 -0.004746
0.090220 0.000834 0.001648 -0.004718
0.031933 0.001272 -0.004868 -0.001015
0.031933 0.001860 0.002215 0.004134
0.020988 -0.001783 -0.001927 -0.004361
0.020988 0.002249 -0.001805 -0.000110
0.175205 0.001079 -0.004889 0.000987
0.175205 -0.001759 0.004130 0.002418
0.013839 -0.001258 -0.001105 0.004850
0.013839 0.002096 0.003160 -0.002748
0.022531 0.001670 -0.004005 -0.002735
0.022531 -0.001495 -0.000578 0.004891
0.028729 0.001978 -0.004367 0.001128
0.028729 -0.001224 -0.001363 0.004788
0.052905 0.002165 0.003840 0.000117
0.052905 -0.000931 0.000220 0.004991
0.034476 -0.001674 0.000044 0.004846
0.034476 -0.000914 0.004856 -0.001175
0.015836 0.002221 -0.003153 -0.000802
0.015836 -0.002200 0.000785 -0.003456
0.121884 0.002169 -0.000965 0.003687
0.121884 0.001793 0.004559 0.001362
0.067266 -0.002187 -0.001228 0.003459
0.067266 -0.002183 -0.001142 0.003521
0.024978 -0.001697 0.002600 -0.004074
0.024978 0.000748 -0.004911 -0.000933
0.185754 0.001087 0.001520 0.004751
0.185754 -0.001531 -0.003984 0.002874
0.037705 -0.002250 -0.000106 -0.000914
0.037705 0.001959 -0.004020 -0.002121
0.094334 -0.002136 -0.003357 0.002193
0.094334 -0.001855 0.002815 -0.003754
0.168859 -0.002245 -0.000512 0.002259
0.168859 0.001498 -0.004015 -0.002847
0.049374 0.001515 -0.003042 0.003866
0.049374 -0.001767 0.000898 0.004696
0.010712 0.001878 0.004582 0.000890
0.010712 -0.002095 -0.004189 -0.000149
0.071198 0.000961 -0.002675 0.004217
0.071198 -0.001261 -0.004973 -0.000008
0.067973 -0.000940 0.003243 0.003799
0.067973 -0.001039 0.001381 -0.004797
0.058787 0.000964 -0.004216 -0.002677
0.058787 0.001502 -0.004295 -0.002405
0.159305 -0.002249 0.000886 -0.001565
0.159305 0.001216 -0.002013 -0.004552
0.050046 -0.002250 -0.001404 0.000459
0.050046 -0.001336 -0.004747 -0.001446
0.025093 -0.000877 0.004620 0.001904
0.025093 0.000336 0.003389 -0.003676
0.005645 -0.001892 -0.000950 -0.004552
0.005645 0.002145 0.003947 0.000419
0.005911 0.001915 0.004523 -0.000926
0.005911 -0.002002 0.001785 0.004087
0.051127 -0.001626 -0.004850 -0.000479
0.051127 0.001996 -0.001232 0.004299
0.011402 0.002183 -0.000023 -0.003704
0.011402 -0.002184 -0.001766 -0.003251
0.253581 -0.002234 -0.001795 0.002258
0.253581 -0.001815 0.003825 -0.002788
0.093435 -0.000892 -0.001026 0.004889
0.093435 0.000850 -0.004666 -0.001787
0.133116 -0.001266 0.003921 0.003057
0.133116 -0.001639 -0.000761 0.004805
0.023134 -0.002077 0.002526 -0.003426
0.023134 0.001698 -0.004825 -0.000254
0.026629 -0.001866 0.000306 0.004672
0.026629 0.001672 0.004701 -0.001187
0.032359 0.000650 0.003674 -0.003390
0.032359 -0.000166 -0.003275 -0.003778
0.139795 0.000665 -0.000838 -0.004929
0.139795 -0.001523 -0.004320 0.002347
0.006209 -0.002022 -0.004160 -0.001476
0.006209 -0.002247 -0.002178 -0.000305
0.012874 0.000525 0.004885 0.001064
0.012874 -0.000936 0.004883 0.001053
0.563929 0.001668 0.004806 0.000655
0.563929 0.002136 -0.004010 0.000153
0.014885 -0.001803 -0.004466 -0.001617
0.014885 0.000494 -0.004203 0.002708
0.035133 -0.000970 0.003386 -0.003671
0.035133 -0.000743 -0.000534 -0.004970
0.392485 -0.001884 0.001954 -0.004225
0.392485 -0.000990 0.001438 -0.004779
0.135556 0.001572 0.004328 -0.002292
0.135556 -0.001155 -0.000426 0.004966
0.064525 0.001773 -0.001920 -0.004374
0.064525 -0.002159 -0.003421 0.001830
