0.153896 0.001171 0.004425 -0.002288
0.153896 -0.002249 0.001367 0.000115
0.025429 -0.002250 0.001016 -0.001088
0.025429 0.000984 -0.002725 -0.004185
0.055044 0.002155 -0.003744 -0.001120
0.055044 -0.000278 -0.004712 -0.001672
0.046839 -0.000228 0.001695 0.004703
0.046839 -0.001561 -0.003501 0.003431
0.114582 0.001811 -0.001236 0.004577
0.114582 0.002241 0.002446 -0.000968
0.001510 0.002162 0.003347 0.001934
0.001510 -0.002215 0.000023 -0.003350
0.008655 -0.000927 0.003218 -0.003821
0.008655 0.001032 -0.004982 -0.000321
0.491895 -0.001676 -0.000948 0.004745
0.491895 -0.002239 -0.002629 0.000139
0.047802 -0.001175 0.000314 0.004972
0.047802 -0.000009 0.002058 0.004556
0.113182 0.001770 -0.004245 0.002194
0.113182 -0.001924 0.004421 -0.001278
0.009960 -0.001780 0.004636 -0.001125
0.009960 -0.001369 -0.000066 -0.004956
0.039942 0.002060 -0.004288 0.000457
0.039942 -0.000721 -0.001153 0.004864
0.078711 -0.002139 0.001160 -0.003819
0.078711 0.002248 0.001254 0.001429
0.113631 0.002023 0.002953 -0.003272
0.113631 0.002225 0.000759 -0.003052
0.023241 -0.002200 0.001520 0.003193
0.023241 -0.000760 0.002484 -0.004337
0.006763 0.001038 -0.004884 0.001033
0.006763 -0.000966 0.004949 0.000673
0.012462 0.000855 0.004751 -0.001551
0.012462 -0.002041 -0.003127 0.003045
0.042869 -0.001325 0.004249 -0.002568
0.042869 0.002237 -0.000514 0.002796
0.022255 0.002024 0.004380 -0.000502
0.022255 0.002247 -0.002099 0.000587
0.012016 -0.002137 0.001387 0.003763
0.012016 0.001113 -0.000047 -0.004987
0.035716 0.000667 0.004434 -0.002308
0.035716 -0.000733 0.001976 0.004592
0.006905 0.002048 -0.003691 -0.002293
0.006905 0.000408 -0.004993 -0.000266
0.006884 -0.002248 0.002066 0.000616
0.006884 0.002233 -0.002530 -0.001543
0.003395 0.001845 -0.002017 0.004253
0.003395 -0.001257 -0.002023 -0.004545
0.026632 0.000839 0.000459 0.004976
0.026632 -0.000909 -0.004890 0.001024
0.041198 -0.001936 -0.001056 0.004460
0.041198 0.002228 0.000077 0.003088
0.057403 0.001921 -0.000492 -0.004581
0.057403 0.001303 0.003130 0.003858
0.013670 0.001901 -0.002442 -0.003941
0.013670 0.002250 0.000299 0.001287
0.081039 -0.002242 0.002493 -0.000803
0.081039 0.002018 0.003982 0.001924
0.008186 0.001227 -0.004941 0.000608
0.008186 -0.001761 0.004221 0.002257
0.035954 -0.001772 -0.000746 0.004720
0.035954 -0.002245 0.002373 -0.000481
0.018662 -0.002227 0.003036 -0.000686
0.018662 0.002226 0.000084 -0.003136
0.033491 -0.000535 -0.004818 0.001335
0.033491 0.000155 -0.003130 -0.003898
0.024626 0.001157 -0.004634 -0.001836
0.024626 0.002179 -0.000945 -0.003614
0.257184 -0.000541 0.004930 0.000835
0.257184 0.001668 0.001714 -0.004538
0.023911 -0.002039 -0.003637 -0.002422
0.023911 0.001318 -0.002924 0.004013
0.294279 -0.002111 -0.000453 0.004093
0.294279 0.002032 -0.004043 0.001685
0.124840 0.001550 -0.004905 -0.000077
0.124840 0.000262 -0.002857 0.004103
0.015830 -0.000164 0.000708 -0.004949
0.015830 0.001466 -0.004933 0.000109
0.072044 0.000764 0.004436 -0.002305
0.072044 0.001647 0.004424 -0.002018
