0.002551 -0.002078 -0.003908 -0.001683
0.002551 -0.002041 -0.000769 -0.004298
0.008030 -0.001805 0.004729 0.000425
0.008030 0.000907 0.003596 0.003468
0.119315 0.001042 -0.001277 -0.004825
0.119315 -0.001197 0.001907 0.004601
0.016116 0.002250 -0.001262 0.000130
0.016116 -0.001819 0.004734 0.000015
0.138297 -0.001070 -0.003167 -0.003855
0.138297 0.002232 -0.001834 0.002348
0.070427 -0.001138 -0.004674 -0.001736
0.070427 -0.001558 0.000201 -0.004899
0.027966 -0.000743 0.000758 0.004941
0.027966 0.000748 -0.002067 0.004551
0.030854 -0.001411 -0.004565 0.001909
0.030854 -0.002248 0.001024 -0.001817
0.059590 -0.002250 0.000283 0.001108
0.059590 -0.001469 0.003956 0.002946
0.056025 0.002221 -0.003232 -0.000278
0.056025 -0.001865 -0.000939 -0.004588
0.005953 -0.001462 0.004310 -0.002404
0.005953 -0.002250 0.001080 0.000805
0.017369 -0.001895 0.000134 0.004643
0.017369 -0.002138 0.002409 -0.003198
0.018289 -0.002236 0.000420 0.002838
0.018289 -0.002248 0.000778 0.001855
0.033314 0.000368 -0.004778 -0.001472
0.033314 0.001238 0.002860 0.004073
0.011430 0.002249 -0.000734 -0.001836
0.011430 0.001267 -0.004972 0.000072
0.040038 -0.002174 0.000967 -0.003650
0.040038 0.000103 -0.004389 0.002394
0.007093 0.001306 0.004636 0.001785
0.007093 0.002208 -0.000880 -0.003329
0.139800 0.001912 -0.001105 -0.004485
0.139800 -0.001746 0.004544 0.001537
0.018004 0.002203 -0.003504 -0.000088
0.018004 0.002238 0.002496 -0.001312
0.030667 0.001411 0.004507 -0.002041
0.030667 0.001615 -0.001783 0.004541
0.025598 0.001767 -0.002734 -0.003923
0.025598 0.002248 0.001332 -0.001601
0.021176 -0.002162 0.001080 0.003705
0.021176 0.002159 -0.003771 0.000922
0.023292 0.002140 0.001310 -0.003769
0.023292 0.001774 -0.004297 -0.002084
0.153078 -0.002208 0.002821 0.001956
0.153078 0.001312 0.000838 0.004894
0.015348 0.000094 -0.001760 0.004680
0.015348 -0.001075 -0.000533 -0.004961
0.084120 -0.001603 0.003201 0.003688
0.084120 0.001866 0.004457 -0.001431
0.031412 -0.001058 -0.002250 -0.004455
0.031412 0.001026 -0.003604 0.003455
0.369321 0.001289 -0.003031 -0.003933
0.369321 -0.001328 0.004953 0.000258
0.091277 -0.000290 -0.004405 -0.002364
0.091277 0.000256 -0.004823 0.001317
0.037921 -0.001841 -0.002393 0.004057
0.037921 0.002248 0.000635 0.001831
0.001982 0.001855 0.000008 -0.004696
0.001982 0.002161 -0.001960 -0.003335
0.067768 -0.000955 0.002743 0.004174
0.067768 0.001853 0.004646 0.000690
0.001863 0.001689 0.002496 -0.004145
0.001863 -0.000799 -0.000721 -0.004946
0.036347 -0.002192 -0.002626 0.002499
0.036347 0.002106 -0.003748 -0.001779
0.003456 -0.001524 -0.004129 0.002668
0.003456 -0.001828 0.001356 0.004527
0.017790 -0.002069 0.002959 0.003097
0.017790 -0.002216 0.003315 0.000322
0.002658 -0.002208 -0.002498 -0.002366
0.002658 -0.001017 0.004675 -0.001754
0.008927 -0.000582 0.004894 -0.001021
0.008927 -0.001500 0.003720 0.003226
0.034261 -0.001966 0.001633 0.004227
0.034261 -0.002249 -0.000902 0.001457
0.054512 0.002167 0.003516 0.001517
0.054512 -0.001638 0.003357 -0.003523
0.036914 -0.000804 0.003840 0.003199
0.036914 0.000980 -0.004089 -0.002868
0.083163 0.000249 -0.003452 0.003617
0.083163 -0.002115 0.003984 -0.001018
0.189597 0.001593 0.003254 0.003649
0.189597 -0.001907 0.002584 -0.003839
0.024079 0.002123 -0.002492 0.003227
0.024079 0.000899 0.000569 -0.004964
