0.021022 -0.001806 0.001877 -0.004360
0.021022 0.002202 0.000506 0.003479
0.074298 0.001780 -0.001230 -0.004609
0.074298 0.001161 -0.000816 -0.004916
0.004925 0.001789 0.002628 0.003972
0.004925 -0.002029 -0.000048 -0.004395
0.045329 0.001984 0.000899 0.004406
0.045329 0.001693 0.004270 -0.002269
0.025177 0.001420 -0.003986 0.002929
0.025177 -0.000294 -0.003624 -0.003445
0.024703 0.002250 0.000822 -0.000552
0.024703 -0.001802 -0.003489 0.003225
0.002797 -0.001753 0.004716 -0.000855
0.002797 0.001967 0.001077 -0.004401
0.317537 -0.001843 0.000183 -0.004701
0.317537 0.000890 0.002543 -0.004297
0.007210 -0.002215 0.003111 0.001247
0.007210 0.001723 -0.001165 -0.004672
0.041408 0.000436 0.000832 -0.004930
0.041408 0.001002 -0.002957 0.004023
0.002217 -0.001477 -0.000397 -0.004915
0.002217 0.001095 -0.003982 0.003005
0.203099 -0.002177 0.003582 0.001114
0.203099 0.001893 -0.002737 0.003755
0.138572 -0.000088 -0.004933 -0.000805
0.138572 0.001518 0.003229 0.003707
0.830284 -0.002186 -0.003523 -0.000913
0.830284 -0.001447 0.004114 0.002717
0.017929 -0.002245 0.001889 -0.001527
0.017929 0.002111 0.001069 0.003988
0.002490 0.001988 -0.004086 0.001858
0.002490 -0.000616 -0.004926 -0.000856
0.147581 -0.001060 0.004502 -0.002151
0.147581 -0.001116 -0.004411 -0.002325
0.011838 0.000663 0.003316 -0.003741
0.011838 0.001390 0.003932 -0.003011
0.058453 0.002062 0.004303 0.000030
0.058453 0.002238 0.002751 -0.000599
0.009305 -0.001674 0.004762 0.000908
0.009305 0.001485 0.004920 -0.000290
0.069254 0.001484 -0.001838 0.004572
0.069254 -0.001036 -0.004838 0.001229
0.058622 0.002060 -0.003994 0.001620
0.058622 0.000778 0.001142 -0.004866
0.010991 0.001563 0.001376 -0.004704
0.010991 0.002250 -0.000313 0.000528
0.018346 0.001332 -0.004855 -0.001031
0.018346 -0.002248 0.001965 -0.000240
0.006132 0.000503 0.001372 -0.004808
0.006132 0.001828 0.000196 -0.004721
0.010234 0.002242 -0.000532 0.002597
0.010234 0.001310 -0.001896 0.004591
0.065502 0.002231 -0.000627 -0.002949
0.065502 -0.001710 0.002382 0.004194
0.037421 -0.001505 -0.002307 -0.004348
0.037421 0.000133 -0.003545 -0.003526
0.030068 -0.002250 0.000976 -0.001224
0.030068 -0.002174 0.000973 -0.003648
0.242263 0.000122 -0.001551 -0.004753
0.242263 0.001181 0.000097 -0.004981
0.022082 -0.002175 -0.003571 -0.001207
0.022082 0.002216 0.002503 -0.002201
0.019052 -0.001542 0.004194 0.002553
0.019052 0.002233 0.002626 -0.001411
0.010788 0.002061 0.004307 -0.000127
0.010788 0.002235 0.002820 -0.000737
