0.056854 0.002081 -0.003072 -0.002929
0.056854 0.001507 0.003506 0.003453
0.045186 0.000814 -0.003648 -0.003416
0.045186 -0.000936 0.002904 -0.004064
0.006228 -0.000991 0.004394 -0.002373
0.006228 -0.000971 -0.004911 0.000912
0.007451 -0.002238 -0.002451 0.001369
0.007451 -0.002244 0.002001 0.001543
0.047751 0.000991 -0.003302 -0.003745
0.047751 0.001624 0.000340 0.004862
0.055658 -0.002110 0.001358 -0.003901
0.055658 0.002195 -0.002007 -0.002968
0.011651 0.000683 0.003631 -0.003436
0.011651 0.000494 0.004999 0.000081
0.022842 0.000568 -0.002091 -0.004541
0.022842 0.000704 -0.001496 -0.004770
0.118395 0.002093 -0.000223 0.004192
0.118395 0.001719 0.003611 -0.003187
0.401888 -0.002209 0.002672 -0.002139
0.401888 -0.001536 -0.004907 -0.000135
0.061267 -0.000772 -0.004960 -0.000612
0.061267 -0.001037 0.004657 0.001796
0.007484 0.001598 -0.003678 0.003218
0.007484 0.001614 0.000463 0.004857
0.032584 -0.000990 -0.004323 -0.002500
0.032584 0.000986 -0.004914 0.000890
0.248670 0.001696 0.004811 0.000458
0.248670 -0.001888 0.001732 -0.004318
0.007779 -0.001327 0.002919 0.004015
0.007779 0.000372 0.004791 -0.001432
0.043010 -0.001384 0.001584 0.004693
0.043010 0.002082 -0.004236 0.000150
0.002174 -0.001862 -0.003406 -0.003221
0.002174 -0.002228 0.003091 0.000334
0.042135 0.000964 0.004939 0.000745
0.042135 -0.000892 -0.004962 0.000583
0.017065 -0.002190 0.000354 0.003621
0.017065 -0.001926 0.004599 0.000067
0.134940 0.000333 -0.003581 0.003488
0.134940 -0.001015 -0.004501 -0.002158
0.310472 -0.001898 0.004145 -0.002077
0.310472 -0.001125 0.004502 0.002137
0.044244 -0.000615 0.000513 -0.004973
0.044244 -0.002036 0.002216 0.003776
0.087493 -0.001774 0.004516 0.001555
0.087493 0.000172 0.001416 0.004795
0.022065 -0.000899 -0.004908 -0.000936
0.022065 0.000982 -0.004884 -0.001042
0.090759 0.001361 0.000020 -0.004957
0.090759 -0.002237 -0.000926 0.002658
0.189492 -0.001541 0.000145 0.004906
0.189492 0.002237 -0.001919 0.002067
0.189692 0.001569 -0.000020 -0.004897
0.189692 -0.001864 -0.002858 -0.003709
0.146085 -0.000932 -0.000280 -0.004987
0.146085 0.000978 0.001268 -0.004830
0.060424 -0.002228 0.002215 0.002150
0.060424 0.001894 0.002715 -0.003770
0.030673 0.002247 0.000814 -0.002092
0.030673 -0.001585 0.003456 -0.003463
0.053117 0.000865 0.004984 0.000348
0.053117 0.001114 0.002696 -0.004196
0.035794 0.000882 -0.003175 0.003859
0.035794 -0.000890 -0.001867 0.004635
0.068680 0.001697 0.002277 0.004263
0.068680 -0.002188 0.003573 0.000776
0.062035 -0.001370 -0.004895 0.000778
0.062035 0.001162 -0.004392 0.002356
0.002164 0.002250 -0.000493 -0.000650
0.002164 -0.001820 0.001650 0.004436
1.011265 -0.002227 0.002979 -0.000643
1.011265 -0.001940 -0.000871 -0.004484
0.040592 -0.001222 0.003746 0.003279
0.040592 -0.002250 0.000996 0.000743
0.026290 -0.001999 0.003516 0.002754
0.026290 -0.000244 0.002539 -0.004308
