0.008850 0.002210 -0.001317 -0.003158
0.008850 -0.002234 -0.002933 0.000150
0.001327 0.002250 -0.000717 -0.000859
0.001327 -0.002242 -0.000099 -0.002627
0.011522 -0.002138 0.001000 -0.003875
0.011522 0.002250 0.000215 -0.001269
0.020720 0.001787 0.001776 -0.004421
0.020720 0.002250 -0.001215 -0.000555
0.009747 0.002166 -0.003767 -0.000733
0.009747 -0.002132 -0.004019 -0.000359
0.017999 0.001546 -0.002576 -0.004178
0.017999 0.002154 0.003904 -0.000301
0.005574 -0.001383 -0.004469 -0.002138
0.005574 0.000561 0.004760 -0.001530
0.062474 -0.000415 -0.001690 0.004705
0.062474 0.000590 0.004999 -0.000081
0.007667 -0.000531 0.001468 -0.004779
0.007667 -0.001202 0.004471 0.002193
0.002215 -0.002144 -0.000496 0.003943
0.002215 -0.002180 0.002112 -0.003079
0.058097 -0.001862 0.001744 -0.004349
0.058097 -0.002134 0.003111 0.002547
0.004644 -0.002250 0.000912 -0.001222
0.004644 -0.002170 -0.002759 -0.002625
0.022634 -0.001577 -0.004887 -0.000294
0.022634 -0.002250 0.001441 0.000346
0.022058 0.001210 -0.002670 -0.004203
0.022058 0.002249 0.001051 0.001591
0.021785 -0.000515 0.003474 -0.003595
0.021785 -0.000511 0.003376 -0.003688
0.002345 0.001333 -0.003544 0.003475
0.002345 0.002224 -0.003060 0.000925
0.006620 0.002063 -0.000202 0.004296
0.006620 -0.002004 0.004455 0.000002
0.007871 -0.001914 0.001781 -0.004261
0.007871 0.001320 0.004903 -0.000788
0.006115 -0.002121 0.003919 -0.001160
0.006115 -0.002179 0.003066 0.002135
0.038050 0.001995 -0.001680 0.004147
0.038050 0.001959 0.002856 -0.003535
0.009718 -0.002224 0.002499 0.001972
0.009718 -0.002208 0.003216 -0.001226
0.017294 0.001861 -0.004314 0.001836
0.017294 0.002246 -0.000097 0.002364
0.000793 -0.001367 0.004367 0.002345
0.000793 -0.001724 0.003609 0.003187
0.001979 0.001335 0.004759 -0.001408
0.001979 0.002250 0.001630 -0.000205
0.001876 0.001852 -0.004350 0.001776
0.001876 -0.002101 0.003104 0.002786
0.040729 -0.001303 0.003768 -0.003236
0.040729 0.002238 0.001846 -0.002109
0.011634 0.000064 -0.004537 -0.002101
0.011634 0.001499 -0.004721 -0.001401
0.017720 -0.001259 0.004659 -0.001742
0.017720 -0.002168 -0.003138 0.002186
0.064146 0.002078 -0.004201 0.000658
0.064146 0.002152 0.002170 -0.003270
0.035487 0.002118 0.003548 0.002047
0.035487 -0.002246 -0.001494 -0.001753
0.019536 0.001720 -0.002542 0.004092
0.019536 0.001133 -0.003664 0.003382
0.004928 -0.000787 -0.004995 -0.000180
0.004928 0.000780 -0.000885 0.004920
0.030476 -0.000315 0.003392 -0.003673
0.030476 -0.000341 0.004615 -0.001923
0.006453 -0.001664 0.004833 -0.000448
0.006453 0.002250 -0.001440 0.000430
0.002117 -0.000787 -0.003105 0.003917
0.002117 -0.001644 -0.002202 0.004338
0.076500 0.002077 -0.001209 0.004081
0.076500 -0.002250 0.001246 -0.000253
