0.034870 -0.002031 0.001252 -0.004208
0.034870 0.000092 -0.003738 -0.003320
0.050004 0.000133 0.003117 0.003910
0.050004 0.001683 0.004417 0.001983
0.014699 0.000489 0.004986 -0.000364
0.014699 0.002154 0.003374 -0.001983
0.622996 -0.002241 -0.002551 0.000177
0.622996 -0.001602 0.002678 0.004080
0.037647 0.002011 -0.002753 -0.003482
0.037647 -0.001157 0.002357 -0.004391
0.129490 0.001553 -0.004704 -0.001388
0.129490 0.001461 -0.000338 -0.004923
0.146972 -0.001762 0.003804 -0.002902
0.146972 -0.001447 0.003496 -0.003488
0.029183 -0.002204 -0.003496 0.000161
0.029183 -0.001345 -0.003923 -0.003036
0.079888 -0.000713 -0.003640 0.003426
0.079888 0.002046 -0.003179 0.002968
0.220651 -0.002241 0.000333 -0.002551
0.220651 -0.002199 -0.000257 0.003517
0.005594 -0.002250 -0.000867 -0.001226
0.005594 -0.001741 -0.001023 -0.004692
0.088372 0.001238 0.004898 -0.000875
0.088372 0.000598 -0.003013 -0.003989
0.077450 0.001653 -0.003363 -0.003507
0.077450 -0.001165 0.003519 -0.003528
0.134016 -0.001574 -0.001872 0.004523
0.134016 0.001856 -0.004218 0.002055
0.160272 -0.002158 -0.002900 -0.002590
0.160272 -0.001884 -0.002416 0.003983
0.050561 -0.001175 0.000096 0.004982
0.050561 0.001189 -0.004301 -0.002513
0.027063 -0.001516 0.003859 0.003050
0.027063 -0.000877 0.002705 0.004202
0.027312 -0.002165 0.003746 0.000865
0.027312 -0.002043 -0.004118 -0.001430
0.052841 0.001765 -0.003392 -0.003373
0.052841 -0.002085 -0.002258 -0.003576
0.115152 -0.001515 -0.000406 0.004901
0.115152 0.002205 0.003257 -0.001216
0.073421 0.001474 0.000726 0.004878
0.073421 -0.001453 -0.000887 -0.004857
0.018484 0.001602 -0.004871 0.000363
0.018484 0.000343 -0.004973 -0.000519
0.616412 0.001893 0.002917 -0.003617
0.616412 0.002165 0.003594 -0.001345
0.016886 0.001118 0.001574 -0.004733
0.016886 0.001901 -0.004506 -0.001096
0.136523 0.001207 -0.004902 0.000869
0.136523 0.001872 -0.004629 0.000638
0.007537 0.001081 -0.004855 -0.001153
0.007537 0.001111 -0.004142 -0.002778
0.015743 -0.000521 -0.000267 0.004993
0.015743 0.000570 -0.002830 0.004122
0.012963 -0.001182 0.003740 0.003292
0.012963 -0.002094 -0.003890 -0.001576
0.028715 -0.002238 -0.002528 0.001234
0.028715 -0.001666 0.004838 -0.000365
0.125654 -0.001012 -0.004881 0.001045
0.125654 0.001012 0.004887 -0.001017
0.100248 0.001712 0.000401 0.004806
0.100248 -0.001961 -0.004090 0.001971
0.171310 0.000399 -0.002482 0.004340
0.171310 0.001664 -0.000045 0.004853
0.067883 0.001450 -0.004621 -0.001740
0.067883 0.000715 -0.004959 0.000627
0.068592 0.002130 -0.003240 0.002422
0.068592 -0.000348 -0.003507 -0.003563
0.156265 0.002248 0.001638 -0.000154
0.156265 -0.001837 0.002920 -0.003697
0.050925 0.001140 -0.004981 -0.000205
0.050925 -0.001381 -0.000992 -0.004853
0.073296 -0.002245 0.001242 -0.002057
0.073296 -0.002151 -0.003868 -0.000673
0.268021 -0.000954 0.003926 -0.003085
0.268021 -0.001088 -0.000572 0.004955
0.091385 0.000989 -0.002873 -0.004085
0.091385 -0.001020 0.004981 0.000333
0.008206 -0.002155 -0.002677 0.002848
0.008206 0.002245 0.002372 0.000566
0.056648 -0.001511 -0.002439 0.004273
0.056648 0.001540 0.001681 -0.004613
0.300777 -0.001146 -0.002143 -0.004498
0.300777 -0.001302 0.004605 -0.001858
0.108676 0.001536 -0.002065 0.004455
0.108676 0.001691 -0.004556 0.001620
0.496979 -0.001583 -0.001682 0.004591
0.496979 -0.001471 0.000974 0.004831
0.018487 -0.002194 -0.003603 0.000076
0.018487 -0.001393 -0.003958 -0.002975
0.041776 -0.002194 0.000348 0.003582
0.041776 0.002078 -0.004013 -0.001403
0.043996 0.002236 0.002698 -0.000995
0.043996 0.001834 0.001334 -0.004526
0.853272 -0.001587 0.002501 0.004196
0.853272 -0.001794 -0.000181 -0.004747
0.051207 0.001304 -0.000409 0.004951
0.051207 -0.000752 -0.004961 0.000609
0.266516 -0.002067 -0.002426 0.003538
