0.054371 0.000901 -0.004375 -0.002413
0.054371 0.001999 -0.004424 0.000614
0.047828 0.002180 0.002627 0.002649
0.047828 0.001387 0.003702 -0.003289
0.026270 -0.000043 0.004065 0.002912
0.026270 -0.001672 0.002861 -0.003914
0.026833 -0.001241 -0.004362 -0.002395
0.026833 0.000993 0.004594 0.001956
0.020355 -0.002247 0.001884 0.001245
0.020355 -0.000844 0.003263 -0.003785
0.036776 -0.000924 0.003021 -0.003979
0.036776 -0.002249 0.000572 -0.001798
0.036805 0.002114 0.004116 -0.000112
0.036805 0.001295 0.002428 0.004335
0.022773 0.000800 -0.003987 0.003014
0.022773 -0.002174 -0.003155 0.002070
0.189278 0.000091 -0.000390 0.004983
0.189278 0.001669 -0.004613 0.001494
0.367252 0.001691 -0.004557 -0.001611
0.367252 -0.002244 0.002327 -0.000649
0.326023 0.001938 0.003285 0.003190
0.326023 0.002004 -0.004377 0.000813
0.008654 -0.000657 0.004991 -0.000287
0.008654 -0.000946 0.000328 -0.004985
0.015516 0.002150 0.003627 0.001540
0.015516 0.002249 -0.001947 0.000181
0.003284 0.000731 -0.004959 0.000629
0.003284 -0.000899 0.004592 0.001969
0.012707 -0.002001 -0.000773 0.004394
0.012707 -0.001905 0.001522 0.004375
0.027423 -0.001737 -0.004717 0.000912
0.027423 0.000158 -0.004985 0.000379
0.004569 0.001973 -0.004331 -0.001291
0.004569 0.002230 -0.003060 0.000173
0.028565 -0.001571 0.004745 0.001213
0.028565 0.002096 -0.000027 0.004189
0.014867 0.001677 0.004345 0.002145
0.014867 0.002249 -0.000869 0.001531
0.019969 -0.002016 -0.004411 -0.000394
0.019969 -0.000791 0.000858 0.004924
0.002216 -0.000447 -0.002254 0.004463
0.002216 0.002180 -0.001940 0.003186
0.029599 -0.001649 0.000593 -0.004825
0.029599 -0.000058 -0.004798 -0.001406
0.161792 -0.002163 0.003801 -0.000646
0.161792 0.001899 0.004444 0.001333
0.111632 0.002184 0.002554 -0.002661
0.111632 0.001325 -0.004655 0.001721
0.170231 -0.002023 -0.003697 0.002402
0.170231 -0.002084 0.001356 -0.004007
0.021175 0.002242 0.000357 0.002618
0.021175 -0.001658 0.004853 0.000197
0.655503 0.001147 -0.003450 -0.003593
0.655503 -0.000979 -0.004226 -0.002655
0.015347 0.001919 -0.001276 0.004431
0.015347 0.001169 0.004936 0.000686
0.037375 0.001047 0.003034 0.003964
0.037375 -0.000957 -0.004989 0.000243
0.008212 0.002078 -0.004220 0.000545
0.008212 0.002220 -0.002415 0.002185
0.067285 -0.001921 0.004328 0.001582
0.067285 0.000189 0.001012 0.004896
0.040944 0.000145 -0.004995 -0.000215
0.040944 0.001131 0.002177 0.004486
0.007614 -0.000954 -0.004954 -0.000640
0.007614 -0.001133 -0.000897 0.004905
0.065034 -0.001594 -0.003992 -0.002821
0.065034 0.000121 0.002013 0.004576
0.018968 -0.002012 0.004071 0.001763
0.018968 -0.000659 -0.003900 -0.003127
0.005843 0.002228 0.001040 0.002921
0.005843 0.002210 -0.002143 0.002656
0.015788 0.001000 0.004684 0.001732
0.015788 -0.002006 0.000171 0.004447
0.034478 0.002003 -0.001699 -0.004121
0.034478 0.000575 -0.003316 0.003742
0.012806 0.002238 0.000725 -0.002723
0.012806 -0.001669 -0.003252 -0.003599
0.045910 0.001554 -0.004864 -0.000631
0.045910 -0.001739 0.004724 -0.000873
0.203387 -0.001585 0.001569 0.004634
0.203387 0.001844 -0.004582 -0.001083
0.030495 0.001304 0.004804 0.001264
0.030495 -0.002248 -0.001552 0.001311
0.055242 0.001921 0.002886 0.003591
0.055242 0.001612 -0.004529 0.001816
0.001218 -0.002243 0.000750 -0.002429
0.001218 -0.002174 -0.001009 -0.003645
0.102699 0.002140 0.003969 -0.000366
0.102699 0.002063 0.003240 0.002824
0.038208 -0.001486 -0.000262 0.004921
0.038208 -0.001368 0.002007 -0.004532
0.012409 0.001415 -0.001134 0.004815
0.012409 -0.002209 -0.002315 -0.002539
0.021041 -0.001221 0.001484 -0.004752
0.021041 0.000357 -0.000054 -0.005000
0.012376 -0.001771 0.001120 -0.004646
0.012376 -0.001462 0.000700 0.004885
0.006730 -0.002017 -0.002144 0.003872
0.006730 0.001399 -0.000264 0.004944
0.072098 -0.001977 0.003517 0.002822
0.072098 0.002082 0.004142 0.000897
