0.032754 0.001121 0.000509 -0.004961
0.032754 0.001124 -0.004619 -0.001878
0.017745 0.000070 -0.004171 -0.002758
0.017745 0.001535 0.004911 0.000074
0.023889 0.001845 -0.000981 0.004603
0.023889 0.002234 0.002739 -0.001075
0.033571 -0.000815 0.004831 -0.001280
0.033571 -0.000636 -0.003304 -0.003752
0.029942 -0.002109 0.004109 0.000467
0.029942 0.002173 0.001211 -0.003585
0.173762 -0.001720 -0.002551 -0.004085
0.173762 -0.001292 0.003426 0.003599
0.029199 -0.001988 0.001880 -0.004077
0.029199 0.001630 -0.004826 -0.000660
0.028524 -0.000067 -0.004897 0.001011
0.028524 -0.001567 0.004842 0.000752
0.126556 -0.000748 -0.004952 0.000677
0.126556 0.001835 -0.004562 -0.001198
0.009248 0.002102 -0.004029 0.001071
0.009248 0.000793 0.003050 0.003960
0.295114 -0.002050 0.002284 0.003688
0.295114 -0.002248 0.000684 0.001915
0.006231 -0.001089 -0.002174 -0.004490
0.006231 0.001458 -0.003869 -0.003065
0.012784 -0.000603 -0.002982 -0.004013
0.012784 0.000014 0.004894 0.001026
0.004754 0.000795 -0.003033 0.003973
0.004754 0.000821 -0.000309 0.004988
0.044528 0.002084 0.002246 0.003589
0.044528 -0.002210 0.002855 0.001882
0.043655 -0.002226 0.003006 -0.000960
0.043655 0.002026 0.004190 0.001352
0.004935 -0.001409 0.003982 -0.002938
0.004935 0.002243 -0.000869 0.002410
0.100159 -0.001502 0.000068 -0.004922
0.100159 -0.002246 0.002225 -0.000438
0.042132 -0.001568 0.003665 -0.003251
0.042132 0.000704 -0.004498 -0.002181
0.071887 -0.001036 -0.004992 -0.000061
0.071887 -0.001210 -0.002566 0.004268
0.204596 0.001179 -0.004982 0.000012
0.204596 -0.001859 -0.000576 0.004655
0.032355 -0.001851 -0.001933 -0.004284
0.032355 0.002249 -0.001641 0.000669
0.011913 -0.001771 -0.000615 0.004739
0.011913 -0.002246 0.002350 -0.000348
0.046765 -0.002062 0.004248 -0.000690
0.046765 0.001976 0.001852 -0.004116
0.038893 0.001629 -0.002256 0.004318
0.038893 -0.000479 0.001014 -0.004896
0.007928 -0.000819 0.003101 0.003920
0.007928 -0.000987 0.001364 -0.004804
0.042825 0.002166 0.003086 0.002277
0.042825 -0.002247 0.000074 0.002125
0.012988 0.002135 0.002017 -0.003475
0.012988 -0.001814 -0.004737 -0.000121
0.025507 0.000549 -0.004395 -0.002383
0.025507 -0.002099 -0.000912 -0.004080
0.029895 0.000749 0.004981 0.000423
0.029895 -0.000631 -0.004829 -0.001293
0.010873 0.001015 0.004742 -0.001562
0.010873 -0.002088 -0.002880 0.003085
0.031151 -0.001793 -0.001140 -0.004620
0.031151 -0.001949 -0.004347 0.001386
0.111405 0.002121 -0.003451 -0.002178
0.111405 0.001842 -0.002388 0.004057
0.008634 -0.001444 -0.004888 0.000716
0.008634 0.002116 -0.000404 0.004088
0.024621 0.001151 0.000431 0.004966
0.024621 0.000129 -0.002493 0.004334
0.055455 -0.001918 0.000278 -0.004604
0.055455 -0.001858 -0.001031 -0.004577
0.038327 -0.000089 0.002676 -0.004223
0.038327 0.001686 -0.004773 0.000805
0.008724 -0.001936 -0.003148 -0.003333
0.008724 -0.002248 0.001609 0.001405
0.235378 -0.000513 -0.004955 0.000647
0.235378 -0.001431 -0.004892 -0.000691
0.025867 0.002249 -0.000727 0.001631
0.025867 -0.001820 0.003053 -0.003617
0.077902 -0.002165 -0.003809 0.000490
0.077902 -0.001511 -0.003719 0.003221
0.052658 -0.002232 -0.001328 -0.002696
0.052658 -0.001311 0.002227 -0.004439
0.043563 0.002249 0.000749 0.001647
0.043563 -0.002213 -0.002040 -0.002682
0.032139 -0.002112 -0.000257 0.004118
0.032139 -0.002247 0.000382 0.002132
