0.223340 0.000889 -0.004776 -0.001466
0.223340 -0.001516 0.004908 -0.000302
0.042607 0.001236 -0.003811 0.003201
0.042607 0.002249 -0.001489 -0.000757
0.007272 -0.000677 -0.001170 0.004861
0.007272 -0.000233 0.002437 -0.004366
0.000419 0.001503 0.001817 0.004576
0.000419 0.001234 -0.004090 0.002837
0.027744 -0.001963 0.000671 -0.004487
0.027744 0.001751 0.000049 -0.004794
0.010097 0.000731 0.004760 -0.001528
0.010097 -0.002152 -0.003614 0.001528
0.048078 0.002092 0.000906 0.004105
0.048078 -0.001998 0.002195 -0.003891
0.023605 0.002169 -0.003774 -0.000539
0.023605 0.001259 0.004591 -0.001913
0.097664 -0.001432 -0.000474 0.004919
0.097664 0.001276 -0.004946 0.000493
0.053358 0.001534 0.000685 -0.004864
0.053358 0.000635 -0.004143 -0.002797
0.006636 -0.002250 -0.000527 -0.000910
0.006636 0.001426 0.000012 -0.004944
0.033774 0.001895 -0.000606 -0.004605
0.033774 -0.002027 -0.004399 -0.000113
0.199664 -0.002131 -0.000639 -0.003985
0.199664 -0.001774 0.001281 0.004599
0.018796 -0.001224 0.004691 0.001666
0.018796 0.002093 0.002904 -0.003034
0.038602 -0.000410 0.001813 -0.004659
0.038602 0.001630 -0.001477 -0.004642
0.145701 -0.001572 0.004858 0.000615
0.145701 0.001395 -0.003668 -0.003324
0.013705 -0.000882 -0.004822 0.001309
0.013705 0.000888 0.004487 0.002198
0.002687 0.001513 0.001819 0.004571
0.002687 0.001248 -0.004102 0.002815
0.191102 -0.002229 -0.002944 -0.000799
0.191102 0.001141 0.004945 0.000617
0.020673 0.001766 -0.000261 0.004775
0.020673 0.002250 0.000601 -0.000507
0.023469 0.002240 -0.002582 -0.000835
0.023469 -0.001316 0.002488 0.004298
0.013777 -0.000307 -0.002046 -0.004562
0.013777 0.000685 0.004990 0.000301
0.055561 0.000802 0.000693 -0.004950
0.055561 -0.001664 0.004041 0.002687
0.024456 -0.002175 0.000174 -0.003768
0.024456 0.001982 0.000709 0.004446
0.358919 -0.001405 0.004138 0.002706
0.358919 -0.002248 0.000985 -0.000336
0.049729 -0.001637 0.001622 0.004590
0.049729 0.002248 -0.001841 -0.000928
0.010652 0.001932 0.004519 -0.000807
0.010652 -0.001447 0.002929 -0.003977
0.051909 0.001659 -0.002612 -0.004093
0.051909 -0.001366 0.004038 0.002875
0.382344 -0.002249 -0.000970 0.000461
0.382344 0.001287 0.002905 0.004030
0.086016 -0.002244 0.002431 -0.000538
0.086016 -0.001648 -0.004202 -0.002445
0.022302 -0.000114 0.000001 -0.005000
0.022302 -0.001576 -0.000711 0.004844
0.012835 -0.001564 -0.002684 0.004101
0.012835 -0.000328 0.000501 -0.004975
0.024191 -0.000899 -0.000629 -0.004957
0.024191 -0.001044 -0.004118 0.002821
0.012186 0.002215 0.002906 -0.001650
0.012186 0.002250 -0.000710 -0.000087
0.102595 0.002232 -0.001062 0.002787
0.102595 -0.002249 -0.000535 -0.000609
0.009749 -0.001588 0.004412 0.002110
0.009749 -0.001840 0.004578 -0.001115
0.009786 -0.002250 -0.000351 -0.000629
0.009786 -0.001782 -0.001014 -0.004660
0.005993 -0.000955 -0.004917 0.000882
0.005993 -0.000999 -0.004951 0.000648
0.029250 0.000454 -0.004214 -0.002691
0.029250 -0.002162 0.003843 -0.000419
0.735501 0.000083 -0.004958 -0.000567
0.735501 0.001615 -0.004175 0.002502
0.023104 -0.000723 -0.003563 0.003506
0.023104 0.000443 -0.003193 -0.003848
0.003030 0.002216 0.001095 -0.003149
0.003030 -0.001267 0.003080 -0.003905
0.011863 0.002241 -0.001682 0.002092
0.011863 -0.002249 -0.001705 -0.000351
0.003495 -0.000964 0.004094 -0.002861
0.003495 0.000634 0.003796 -0.003254
0.061570 0.001617 -0.000703 -0.004826
0.061570 -0.002250 -0.000280 -0.000493
0.070901 0.002245 0.002323 -0.000555
0.070901 -0.002040 0.002379 0.003660
0.543742 0.001918 -0.004104 -0.002086
0.543742 -0.001454 0.002861 0.004016
0.157827 0.001914 -0.003023 -0.003485
0.157827 0.002195 0.001645 -0.003175
0.152314 -0.001796 0.004744 0.000343
0.152314 0.001904 -0.004632 0.000014
0.015440 0.000662 0.004622 -0.001904
0.015440 -0.000905 -0.001354 0.004809
0.219111 -0.002131 -0.003920 0.000946
0.219111 0.000591 -0.002488 0.004334
0.012557 -0.002143 -0.003492 -0.001904
0.012557 -0.000124 -0.004282 0.002582
0.007402 0.002206 -0.003236 -0.001266
0.007402 -0.002235 0.000558 0.002862
0.021999 -0.001482 0.002711 0.004117
0.021999 -0.001449 -0.004938 0.000094
0.020615 -0.002182 -0.003313 -0.001676
0.020615 0.001955 -0.003411 -0.003014
0.045005 0.001452 0.001152 0.004801
0.045005 0.001712 0.004227 -0.002322
0.076405 -0.000077 -0.001622 0.004729
0.076405 -0.000824 -0.004995 -0.000157
0.006116 0.001822 -0.003950 -0.002604
0.006116 -0.000957 -0.002513 0.004317
0.056713 -0.001660 -0.004263 0.002325
0.056713 -0.000145 0.004346 0.002473
0.015242 0.001951 0.004381 -0.001264
0.015242 0.002250 0.000715 -0.001196
0.045177 0.001652 -0.003081 0.003759
0.045177 0.002009 0.000288 -0.004434
0.038710 0.001765 -0.000262 0.004776
0.038710 0.002250 0.000184 -0.000750
0.020405 0.000522 0.003056 -0.003957
0.020405 -0.002250 0.000777 -0.001158
0.002673 0.002114 0.000511 0.004085
0.002673 -0.001992 0.002380 -0.003798
