0.192729 -0.002033 0.004302 0.000845
0.192729 0.001394 -0.001778 0.004620
0.912625 0.001936 -0.003986 -0.002236
0.912625 0.001795 -0.004478 0.001575
0.236521 0.001431 -0.004660 -0.001641
0.236521 -0.001676 0.004520 0.001740
0.011580 -0.001947 -0.001866 -0.004167
0.011580 0.001039 -0.000955 -0.004900
0.029126 0.000958 -0.003140 -0.003885
0.029126 -0.000812 -0.004926 -0.000843
0.301552 -0.002123 -0.003470 0.002134
0.301552 -0.001292 0.003671 -0.003348
0.214855 -0.002249 0.001392 0.000937
0.214855 0.001117 0.004973 0.000369
0.193360 -0.001835 -0.003503 0.003152
0.193360 0.002248 -0.000039 0.001020
0.010233 -0.000873 0.000279 0.004989
0.010233 -0.000767 0.003706 -0.003355
0.067066 0.000465 0.003100 -0.003923
0.067066 -0.001971 -0.000283 0.004513
0.031698 0.001697 -0.001084 0.004710
0.031698 -0.002249 -0.001562 0.000149
0.042715 0.002206 -0.001882 0.002912
0.042715 0.001924 0.004330 -0.001563
0.061826 0.001753 -0.003851 0.002853
0.061826 0.001508 0.001832 0.004568
0.169575 0.000635 0.000367 -0.004984
0.169575 0.000777 -0.004879 -0.001076
0.551101 -0.002121 -0.000775 -0.003988
0.551101 -0.001609 0.004870 0.000139
0.039910 -0.001477 -0.001259 0.004767
0.039910 0.001618 0.000534 0.004848
0.137764 0.002205 -0.003463 -0.000322
0.137764 0.001461 -0.003878 -0.003050
0.086976 -0.001217 0.003407 0.003630
0.086976 0.001309 -0.004462 0.002181
0.016230 0.001197 0.004372 -0.002387
0.016230 -0.000033 -0.004999 -0.000108
0.188292 0.002221 -0.002844 -0.001526
0.188292 -0.001966 -0.003859 0.002370
0.048022 -0.001824 0.004010 -0.002507
0.048022 0.001241 -0.004942 -0.000577
0.160266 0.002149 -0.003862 0.000768
0.160266 -0.002028 0.003972 0.001878
0.053469 0.002065 0.002854 0.003210
0.053469 0.002243 -0.001202 0.002269
0.038274 -0.001303 -0.002087 -0.004508
0.038274 0.000070 0.000953 0.004908
0.012210 -0.002085 0.004231 -0.000077
0.012210 0.002239 -0.002071 0.001828
0.039704 0.002209 -0.002740 -0.002064
0.039704 -0.001332 0.002686 -0.004173
0.017532 -0.001748 0.003258 0.003521
0.017532 -0.001184 0.002826 -0.004103
0.012079 -0.001625 -0.004597 0.001619
0.012079 0.001929 0.003348 0.003148
0.000780 0.002248 -0.001843 0.000949
0.000780 -0.001225 0.000007 -0.004978
0.393266 0.000563 0.000953 0.004905
0.393266 -0.001556 0.002436 0.004253
0.361439 0.001716 0.004233 -0.002302
0.361439 -0.001856 0.001507 -0.004443
0.396104 0.001499 -0.004527 -0.001937
0.396104 -0.001589 0.002177 0.004379
0.042347 0.001236 -0.000739 0.004921
0.042347 -0.001498 0.003810 0.003119
0.100496 0.000489 -0.002654 0.004236
0.100496 -0.002173 -0.003759 0.000388
1.077398 0.001472 0.001496 0.004694
1.077398 -0.001824 -0.002179 -0.004190
0.034276 0.001942 -0.004470 -0.000973
0.034276 0.001233 0.004694 0.001655
0.300573 -0.000863 0.004685 -0.001730
0.300573 0.001696 -0.001085 -0.004707
0.450147 -0.001831 0.004587 -0.001105
0.450147 -0.001447 -0.004914 0.000463
0.033410 -0.001576 0.004174 -0.002559
0.033410 -0.002247 -0.001897 -0.001207
0.015284 0.002250 -0.000315 -0.000325
0.015284 0.002243 -0.001146 -0.002276
0.057803 -0.001949 -0.001159 -0.004412
0.057803 0.001243 -0.001354 -0.004788
0.006380 0.002243 -0.001198 0.002272
0.006380 -0.000929 0.004710 0.001667
0.016745 0.002237 -0.000931 0.002681
0.016745 -0.001461 0.000986 0.004836
0.104330 0.002143 -0.003038 0.002565
0.104330 0.001469 0.004502 -0.002014
0.030943 0.000418 0.000450 -0.004979
0.030943 0.000614 -0.004833 -0.001277
0.063927 0.001012 0.000722 0.004940
0.063927 -0.001159 0.004844 0.001170
0.219195 -0.001246 0.004865 0.001041
0.219195 0.002243 -0.002554 -0.000012
0.410718 0.001448 0.004796 0.001157
0.410718 0.001923 -0.004417 0.001269
0.077538 0.002219 -0.000290 0.003248
0.077538 -0.002245 0.000681 -0.002291
0.060624 0.001994 0.001278 -0.004291
0.060624 -0.002247 -0.000081 0.002225
0.021415 0.002061 -0.003724 -0.002164
0.021415 -0.001871 -0.003144 0.003461
0.080080 0.002245 -0.002337 -0.000226
0.080080 -0.001752 0.004691 -0.000984
0.808275 -0.001744 -0.000171 -0.004787
0.808275 -0.002239 0.000209 0.002548
0.460165 -0.001829 -0.001243 0.004555
0.460165 0.001418 -0.004851 -0.000955
0.206848 0.000775 0.004704 -0.001682
0.206848 0.002219 0.001967 -0.002604
0.026703 -0.000301 -0.004787 -0.001443
0.026703 0.002096 -0.001660 -0.003848
0.371699 -0.002193 0.001463 0.003300
0.371699 -0.001413 -0.004713 0.001500
