0.381005 -0.002248 0.000990 -0.000679
0.381005 -0.001838 0.004644 -0.000786
0.694334 -0.002136 0.003695 -0.001558
0.694334 -0.001061 -0.004888 0.001001
0.036003 -0.002181 -0.003698 -0.000445
0.036003 0.001772 -0.004739 -0.000603
0.085314 0.001054 0.000457 0.004970
0.085314 0.001016 0.002467 -0.004341
0.165453 0.001303 -0.002741 0.004140
0.165453 -0.002215 -0.001141 0.003121
0.003290 0.002245 0.001279 0.002105
0.003290 0.001862 0.004351 -0.001743
0.077318 -0.001291 0.004077 0.002840
0.077318 0.002115 -0.003694 0.001800
0.002824 0.002203 -0.002269 0.002665
0.002824 -0.002248 0.000975 -0.001782
0.089042 0.002104 0.003927 0.001362
0.089042 -0.002171 -0.000233 0.003787
0.009994 -0.001802 0.004327 0.001961
0.009994 -0.002217 0.003038 0.001315
0.284224 0.001885 0.004322 -0.001726
0.284224 0.001098 0.001892 -0.004612
0.072532 0.001360 0.004836 -0.001092
0.072532 -0.001116 -0.000265 0.004980
0.016453 0.000112 -0.003954 0.003060
0.016453 -0.002085 -0.003087 0.002892
0.029964 -0.000463 0.002638 0.004247
0.029964 0.000842 -0.001741 0.004684
0.114205 -0.001979 0.001065 -0.004378
0.114205 0.001680 -0.003516 -0.003330
0.023464 -0.002242 0.002542 0.000517
0.023464 -0.002222 0.002039 0.002489
0.113719 0.001745 -0.004372 0.001978
0.113719 -0.002250 0.000553 0.000738
0.008976 0.001561 0.001848 0.004540
0.008976 0.002234 -0.001823 -0.002323
0.096905 -0.001480 -0.004475 0.002065
0.096905 0.001520 0.002149 0.004422
0.031448 0.002167 0.002511 0.002889
0.031448 -0.001436 -0.000699 -0.004892
0.039626 0.000664 0.004576 -0.002013
0.039626 0.000703 0.003114 -0.003911
0.043097 0.000560 -0.001838 -0.004649
0.043097 0.000943 0.004992 0.000188
0.209552 0.001732 -0.000388 0.004790
0.209552 -0.001615 0.003417 -0.003478
0.026534 -0.000162 -0.004660 0.001813
0.026534 -0.002045 0.003839 -0.002055
0.090969 0.001054 0.003210 0.003821
0.090969 -0.000523 -0.003958 -0.003054
0.033578 0.001733 -0.004793 -0.000373
0.033578 0.002039 -0.004340 -0.000500
0.004162 -0.000255 -0.004847 -0.001227
0.004162 -0.002178 -0.000008 -0.003746
0.069977 0.001522 0.001556 0.004664
0.069977 -0.000749 0.004867 0.001138
0.022414 -0.002158 0.003886 -0.000008
0.022414 0.001337 0.004826 0.001155
0.019572 -0.002052 -0.002672 -0.003414
0.019572 -0.002227 -0.000105 -0.003124
0.007567 -0.001134 0.004948 -0.000616
0.007567 0.002233 -0.002900 -0.000652
0.099618 0.002161 0.001457 0.003581
0.099618 0.002247 -0.000215 -0.002122
0.236213 -0.001899 -0.004340 -0.001641
0.236213 -0.001140 -0.004228 -0.002642
0.152655 -0.001298 -0.004674 -0.001687
0.152655 -0.000970 0.000927 -0.004908
0.012034 0.000892 0.003275 -0.003774
0.012034 -0.000375 0.004581 0.002004
0.033037 0.001955 0.001893 0.004139
0.033037 0.002249 -0.001902 0.000105
0.007896 0.002250 -0.000113 -0.001211
0.007896 -0.001787 0.001432 0.004545
0.019729 0.002250 -0.001148 0.000412
0.019729 -0.001212 -0.002152 0.004490
0.010817 0.001965 0.004446 -0.000892
0.010817 -0.002207 0.003318 0.000993
