0.001673 -0.000836 -0.002093 -0.004538
0.001673 -0.000766 0.004950 -0.000695
0.010879 0.002250 0.000431 -0.000775
0.010879 -0.001685 0.003150 0.003675
0.112229 0.001850 -0.004684 0.000383
0.112229 0.001836 0.001662 -0.004412
0.019992 -0.001009 -0.000319 -0.004983
0.019992 -0.000837 -0.001691 0.004703
0.014203 -0.001714 0.002791 -0.003933
0.014203 0.001439 -0.004709 -0.001497
0.046256 -0.001957 -0.002765 -0.003611
0.046256 -0.002193 -0.000092 -0.003613
0.062757 -0.001882 -0.003848 -0.002602
0.062757 0.002244 0.001367 0.000143
0.057215 -0.001883 -0.003844 -0.002611
0.057215 0.002245 0.001418 0.000148
0.052540 -0.002199 -0.000580 0.003503
0.052540 -0.000212 -0.004999 0.000102
0.265950 -0.001494 0.003882 -0.003032
0.265950 -0.001413 0.003023 0.003916
0.145258 -0.000987 -0.001190 -0.004850
0.145258 0.001368 0.000927 0.004869
0.010294 -0.002088 0.001266 0.004027
0.010294 0.001784 0.002535 -0.004038
0.260197 -0.001876 0.001667 0.004359
0.260197 0.001707 0.003024 -0.003758
0.019537 0.001526 -0.001451 -0.004696
0.019537 0.001118 0.001043 -0.004877
0.026051 0.002033 -0.001050 -0.004259
0.026051 -0.000085 0.003825 0.003219
0.042405 -0.000994 0.004979 -0.000382
0.042405 0.002244 -0.002247 -0.001162
0.161789 -0.002043 0.004358 0.000101
0.161789 0.001933 0.003647 0.002785
0.548849 -0.001541 -0.002903 -0.003957
0.548849 -0.001817 0.001302 0.004552
0.274220 0.002083 0.004202 -0.000445
0.274220 0.002148 -0.001534 -0.003623
0.860654 0.001946 0.004480 -0.000796
0.860654 0.001589 -0.004476 -0.001939
0.050992 -0.002074 0.002200 -0.003655
0.050992 -0.000333 -0.002107 0.004534
0.015334 0.002175 0.000262 0.003763
0.015334 0.002249 -0.000485 0.001855
0.353043 -0.000853 -0.002272 0.004447
0.353043 0.002112 -0.001462 0.003847
0.612415 0.002229 0.002363 0.001948
0.612415 -0.001112 0.004581 -0.001970
0.003530 -0.001522 0.004303 0.002379
0.003530 0.001460 -0.000595 -0.004900
0.064399 0.001077 0.003773 -0.003264
0.064399 0.002050 -0.002193 -0.003745
0.489753 -0.001579 -0.000846 0.004816
0.489753 -0.002232 -0.002243 0.001909
0.055175 -0.001771 0.003993 0.002625
0.055175 -0.001943 -0.003631 0.002777
0.404935 -0.002224 -0.000038 0.003165
0.404935 -0.001165 0.002833 -0.004098
0.112874 -0.000494 -0.004603 -0.001950
0.112874 -0.001918 -0.002603 0.003807
0.089035 -0.001385 -0.001160 0.004815
0.089035 0.001093 -0.003388 0.003662
0.063932 -0.000724 -0.004956 0.000653
0.063932 0.000890 -0.002505 -0.004324
0.458444 0.001287 -0.001580 -0.004711
0.458444 0.000943 -0.004317 0.002510
0.024891 0.001468 -0.001582 -0.004673
0.024891 0.001128 0.001020 -0.004881
0.819141 0.001237 -0.002408 0.004353
0.819141 0.001268 0.004925 -0.000678
0.030771 -0.000949 -0.002088 -0.004538
0.030771 -0.000655 0.004969 -0.000550
0.142261 0.002244 0.002443 -0.000254
0.142261 -0.001101 0.000151 0.004985
0.142185 -0.001958 -0.004305 0.001462
0.142185 0.002036 0.000417 -0.004356
0.024341 0.002249 -0.001664 -0.000855
0.024341 -0.002246 0.001874 -0.001426
0.054385 -0.001791 -0.002421 0.004099
0.054385 0.001746 0.003835 -0.002884
0.086956 0.001519 0.004872 0.000667
0.086956 0.000037 -0.002712 -0.004200
0.004171 -0.001517 0.004453 -0.002089
0.004171 0.002233 -0.001894 -0.002286
0.022267 0.002226 -0.003117 -0.000341
0.022267 0.001962 -0.004081 -0.001986
0.050520 -0.001744 0.003626 0.003145
0.050520 -0.002249 0.001806 0.000219
0.040189 0.002108 0.003130 0.002709
0.040189 -0.001978 -0.002057 0.004012
0.062287 0.001441 -0.004775 -0.001268
0.062287 0.002144 -0.001144 0.003805
