0.080400 -0.002086 0.001691 -0.003872
0.080400 0.002000 0.000872 -0.004378
0.015053 -0.000296 -0.004410 -0.002357
0.015053 -0.000371 -0.003317 0.003741
0.279413 -0.001970 -0.004125 0.001851
0.279413 0.002057 -0.002930 -0.003170
0.055442 -0.001259 -0.004954 -0.000443
0.055442 0.000525 -0.004772 -0.001491
0.017786 0.000819 0.001919 -0.004615
0.017786 -0.000727 0.002043 -0.004562
0.261669 0.002141 -0.002342 -0.003218
0.261669 -0.001449 0.003342 -0.003632
0.009480 0.001034 0.000855 -0.004918
0.009480 -0.001518 -0.004271 -0.002439
0.086231 -0.002247 -0.000884 0.001950
0.086231 -0.002088 -0.003373 -0.002528
0.023298 0.001508 -0.000231 -0.004916
0.023298 0.000676 -0.003062 0.003952
0.042940 0.002197 0.001244 -0.003351
0.042940 -0.002105 -0.001921 -0.003685
0.078319 -0.002090 0.002763 0.003180
0.078319 0.001597 -0.004417 0.002091
0.040434 -0.001645 -0.003091 -0.003755
0.040434 -0.001890 0.001771 0.004301
0.669408 -0.002246 -0.001450 -0.001218
0.669408 0.001816 0.000956 -0.004630
0.010885 -0.002178 0.001189 -0.003557
0.010885 -0.001029 -0.004729 0.001599
0.346263 0.002019 0.000535 0.004387
0.346263 -0.001400 -0.004604 0.001815
0.004724 -0.001803 -0.000651 0.004705
0.004724 -0.002227 -0.002584 -0.001747
0.024345 0.001711 -0.003319 -0.003501
0.024345 0.002248 -0.002106 -0.000027
0.135282 -0.001669 0.004793 0.000737
0.135282 -0.001926 -0.004399 0.001342
0.202673 -0.002117 -0.002250 0.003433
0.202673 0.002116 0.002634 0.003156
0.163572 0.001336 0.001992 -0.004543
0.163572 0.000367 0.004998 0.000078
0.024368 -0.001816 -0.002223 0.004184
0.024368 -0.001595 0.003294 -0.003611
0.080965 0.001105 -0.000409 0.004971
0.080965 -0.001008 -0.004762 0.001501
0.105725 -0.002063 0.004196 -0.000934
0.105725 -0.001800 -0.004205 0.002211
0.011084 0.001940 -0.001402 0.004357
0.011084 -0.001371 -0.004431 -0.002221
0.107785 -0.002085 -0.002096 0.003669
0.107785 0.000876 0.001681 -0.004704
0.018433 0.002243 0.001044 -0.002327
0.018433 -0.001761 -0.002290 -0.004203
0.033726 -0.001010 0.003137 0.003884
0.033726 0.001582 0.001786 -0.004556
0.002910 -0.002204 0.003285 0.001174
0.002910 -0.001741 -0.004570 0.001476
0.008546 0.001993 0.001321 -0.004281
0.008546 -0.000402 -0.000359 -0.004987
0.057853 -0.001900 0.001174 0.004486
0.057853 0.001730 0.003382 0.003420
0.565649 0.001749 -0.004495 0.001665
0.565649 0.001409 -0.000639 -0.004904
0.045522 -0.002115 -0.004064 0.000621
0.045522 0.001744 0.001621 -0.004518
0.327934 -0.001790 -0.001903 -0.004362
0.327934 -0.001133 0.002968 0.004003
0.002600 0.001893 -0.002245 0.004070
0.002600 0.001322 0.001427 0.004756
0.012142 -0.001711 0.003272 -0.003544
0.012142 0.002223 0.000028 -0.003216
0.098069 0.001765 0.004614 0.001261
0.098069 0.001896 -0.004542 -0.000969
0.005925 0.001033 0.000840 -0.004921
0.005925 -0.001524 -0.004271 -0.002434
0.028784 -0.002067 -0.001008 -0.004170
0.028784 0.000482 -0.003508 -0.003563
0.289666 0.000917 0.001044 0.004884
0.289666 -0.002011 0.004433 0.000168
0.159464 0.001606 0.002549 0.004164
0.159464 -0.002236 -0.000308 -0.002844
