0.002127 -0.000525 -0.002363 0.004406
0.002127 -0.000481 -0.003861 -0.003177
0.017301 -0.001610 -0.004879 -0.000126
0.017301 0.001210 -0.004776 -0.001408
0.061788 -0.001562 0.002992 -0.003882
0.061788 -0.002250 -0.000744 -0.001019
0.092158 -0.001961 0.004324 0.001387
0.092158 -0.002213 0.001184 0.003166
0.042442 0.000518 0.004621 -0.001908
0.042442 0.000185 -0.002980 0.004015
0.388212 -0.001422 0.000886 0.004865
0.388212 -0.001610 -0.001522 -0.004637
0.102380 -0.002139 0.000025 -0.003994
0.102380 -0.002247 -0.002213 -0.000095
0.064018 -0.001214 0.001486 -0.004752
0.064018 0.002008 -0.004114 -0.001686
0.061573 0.001005 -0.004451 -0.002263
0.061573 0.000067 0.003878 0.003155
0.002504 -0.002241 -0.002089 0.001670
0.002504 -0.002123 -0.003387 -0.002273
0.032985 0.001070 0.004943 -0.000684
0.032985 0.000932 0.000971 0.004900
0.487172 -0.000454 -0.004858 0.001163
0.487172 0.001978 -0.001739 -0.004152
0.008581 0.000907 0.003777 -0.003271
0.008581 -0.000974 0.004861 -0.001148
0.027781 0.000065 0.004917 -0.000905
0.027781 -0.001822 -0.000788 -0.004665
0.296612 -0.001967 0.002355 -0.003863
0.296612 0.001769 0.004657 -0.001060
0.010003 0.001254 0.000792 0.004911
0.010003 0.000802 -0.004381 -0.002405
0.051410 -0.001764 -0.003829 -0.002867
0.051410 -0.002229 -0.001749 0.002532
0.016569 -0.002179 0.003622 -0.000932
0.016569 0.002248 -0.001974 0.000429
0.025237 -0.001940 0.004518 -0.000735
0.025237 -0.000644 -0.004943 -0.000752
0.131879 -0.002005 0.004023 -0.001904
0.131879 -0.001184 0.004613 0.001877
0.073093 0.001958 0.004509 0.000570
0.073093 0.002048 -0.002149 -0.003776
0.020285 0.001252 0.003635 -0.003396
0.020285 -0.002122 -0.003776 -0.001547
0.003640 0.001677 0.001044 0.004732
0.003640 0.002247 0.000209 -0.002265
0.006093 0.000750 0.004088 0.002877
0.006093 -0.000869 -0.004990 -0.000269
0.027152 0.000401 -0.004997 -0.000155
0.027152 -0.000925 0.004715 0.001650
0.018600 0.001171 0.002271 -0.004436
0.018600 0.001703 0.004725 0.000996
0.009158 -0.002067 0.001361 -0.004068
0.009158 0.002216 0.002525 0.002180
0.319951 0.001534 -0.004803 0.001031
0.319951 0.002154 0.001914 0.003414
