0.099927 0.002229 0.001526 0.002680
0.099927 0.002015 -0.000978 -0.004320
0.029962 -0.002235 -0.002346 0.001738
0.029962 -0.001739 0.004484 0.001725
0.099788 0.000688 -0.001249 0.004841
0.099788 0.002244 -0.001972 0.001528
0.006723 -0.000164 0.004624 0.001903
0.006723 -0.001523 0.001033 -0.004807
0.082535 -0.001771 0.002560 0.004033
0.082535 0.001902 0.003793 -0.002661
0.035696 0.002098 0.002659 0.003227
0.035696 0.002198 -0.002532 -0.002508
0.014747 -0.002089 0.001834 -0.003795
0.014747 0.002246 0.000560 0.002245
0.016257 -0.001542 -0.004653 0.001565
0.016257 0.001214 0.002207 -0.004463
0.039313 -0.000473 -0.004785 0.001450
0.039313 0.000727 -0.003318 -0.003739
0.036831 -0.002199 -0.003103 0.001720
0.036831 -0.001458 0.001495 -0.004704
0.067978 -0.002249 -0.000402 0.001713
0.067978 0.002247 0.002208 0.000062
0.248336 -0.002167 0.002773 -0.002630
0.248336 0.001543 -0.004835 0.000837
0.007576 -0.002089 -0.004184 -0.000521
0.007576 0.001296 -0.003502 0.003525
0.021515 0.002250 0.000967 -0.000401
0.021515 -0.001988 0.002287 -0.003863
0.063660 0.001859 0.003190 0.003440
0.063660 0.002131 0.001431 -0.003777
0.062434 -0.002158 -0.003592 -0.001490
0.062434 -0.001270 0.002758 -0.004138
0.083917 -0.001437 -0.000643 -0.004900
0.083917 -0.001928 0.004000 -0.002266
