0.002684 0.001239 0.004727 0.001556
0.002684 -0.001944 -0.000144 0.004569
0.025723 -0.002040 -0.001129 0.004218
0.025723 -0.001874 0.000951 0.004575
0.011580 0.002059 0.000971 0.004205
0.011580 0.002150 0.001968 0.003410
0.006218 -0.002160 0.003709 0.001126
0.006218 -0.001612 -0.002830 0.003976
0.099872 -0.002245 0.001056 -0.002160
0.099872 -0.001244 -0.003514 0.003522
0.031483 0.001036 0.001369 -0.004801
0.031483 -0.000783 0.001575 0.004744
0.110032 0.002212 0.002999 -0.001562
0.110032 -0.002141 -0.003187 -0.002389
0.026073 0.002202 -0.001900 -0.002957
0.026073 -0.001559 0.002580 -0.004169
0.087634 0.001937 0.003645 0.002775
0.087634 0.002094 -0.004189 -0.000245
0.055280 -0.002238 -0.001521 -0.002355
0.055280 -0.002226 0.003123 -0.000354
0.138126 -0.001928 -0.004519 -0.000834
0.138126 -0.000083 0.002696 0.004210
0.210724 -0.001608 0.004578 0.001695
0.210724 -0.001864 -0.003374 -0.003250
0.004065 0.002221 0.003210 0.000492
0.004065 -0.001427 0.004620 0.001761
0.057576 -0.001980 0.002185 0.003938
0.057576 0.002173 0.003291 -0.001859
0.080445 -0.002034 -0.003045 -0.003151
0.080445 -0.000871 -0.001842 0.004644
0.068563 -0.001908 0.002673 0.003777
0.068563 0.002223 0.002695 -0.001724
0.001526 -0.002145 -0.003663 -0.001527
0.001526 -0.002174 -0.003560 -0.001270
0.014762 0.002242 -0.002024 0.001638
0.014762 -0.001823 0.004519 0.001398
0.011921 -0.002120 0.004080 -0.000309
0.011921 0.001935 -0.003852 0.002488
0.039230 -0.001494 0.002134 0.004440
0.039230 0.002023 -0.003559 -0.002605
0.017572 -0.001874 0.002631 -0.003862
0.017572 0.001444 -0.001224 0.004786
0.007823 0.002250 -0.001267 0.000030
0.007823 -0.001645 0.002077 -0.004398
0.036164 -0.001387 0.002792 0.004091
0.036164 -0.002020 0.004118 0.001599
0.016161 0.001290 -0.004813 -0.001237
0.016161 0.001866 -0.004659 -0.000467
0.223783 0.001930 -0.002522 -0.003833
0.223783 0.002241 0.002319 -0.001104
0.032631 0.000857 -0.000034 -0.004997
0.032631 -0.001146 0.004479 0.002187
0.026214 -0.001862 0.000088 -0.004687
0.026214 0.001151 0.004752 -0.001506
0.053288 0.001664 -0.004163 0.002493
0.053288 0.000969 -0.000633 0.004954
0.010451 0.002216 0.003178 -0.000983
0.010451 -0.002152 -0.002986 -0.002553
0.032633 0.001526 -0.002729 0.004088
0.032633 0.002250 0.000659 0.000251
0.002714 -0.001129 0.000868 0.004910
0.002714 -0.000406 0.004886 -0.001062
0.018586 0.001693 -0.003835 0.002947
0.018586 -0.001881 -0.004503 0.001212
0.024842 0.002173 0.002882 -0.002456
0.024842 -0.002167 -0.003299 -0.001942
0.019941 0.002021 -0.001806 -0.004031
0.019941 0.000459 -0.003301 0.003756
0.043255 0.002250 0.000576 -0.000499
0.043255 -0.001956 -0.003313 0.003119
0.242462 -0.002151 0.003913 -0.000372
0.242462 -0.001369 -0.002834 -0.004066
0.009857 0.000162 0.003508 0.003563
0.009857 0.001037 0.000700 -0.004943
0.046002 -0.001915 -0.004481 0.001104
0.046002 -0.002066 -0.000117 -0.004290
0.003228 0.000880 -0.004961 -0.000599
0.003228 -0.001226 0.004539 -0.002044
0.014180 -0.002046 -0.002143 0.003786
0.014180 0.001357 0.000345 0.004947
0.019741 -0.002236 0.000468 -0.002842
0.019741 -0.000167 -0.000309 0.004990
0.019019 -0.001691 -0.003277 0.003558
0.019019 0.002142 -0.000058 0.003982
0.099159 -0.002149 0.003885 -0.000635
0.099159 0.002029 0.004262 0.001070
0.064837 0.001938 -0.002674 -0.003720
0.064837 0.002246 0.002284 -0.000487
