0.029558 0.002240 -0.002340 -0.001385
0.029558 0.000835 0.004979 0.000429
0.033235 0.002070 -0.003752 -0.002057
0.033235 -0.002038 0.002746 -0.003404
0.027466 -0.001468 -0.000419 -0.004915
0.027466 -0.001778 -0.003923 0.002718
0.005214 -0.001047 -0.003369 -0.003683
0.005214 0.001106 0.004336 0.002466
0.331510 -0.001516 -0.003433 -0.003520
0.331510 0.001161 0.001166 -0.004844
0.459508 -0.002026 -0.004393 0.000287
0.459508 -0.001983 0.001519 -0.004235
0.309681 0.001752 -0.000026 0.004787
0.309681 0.002233 -0.002016 -0.002094
0.009548 0.002249 -0.001634 -0.000739
0.009548 -0.001257 -0.000751 0.004917
0.007178 -0.002234 0.002695 -0.001165
0.007178 0.002186 -0.003014 0.002107
0.137026 0.002247 0.001917 -0.000742
0.137026 -0.002049 0.002555 0.003508
0.037044 0.000510 -0.004949 -0.000709
0.037044 0.001559 -0.004487 -0.001976
0.211284 0.001071 0.004981 0.000277
0.211284 0.002245 -0.000153 -0.002378
0.152425 0.002101 -0.004136 0.000528
0.152425 -0.001549 -0.002462 0.004244
0.000712 -0.001031 -0.003930 0.003078
0.000712 0.001856 -0.001541 0.004434
0.007067 0.002076 0.003184 0.002832
0.007067 0.001529 0.000622 -0.004875
0.002214 0.001135 -0.004948 0.000615
0.002214 0.000753 0.004849 -0.001216
0.009041 -0.001041 0.004657 0.001798
0.009041 -0.001001 -0.001890 -0.004622
0.108980 0.002131 -0.000628 0.003984
0.108980 -0.002206 -0.003389 -0.000688
0.009182 -0.002061 -0.004271 0.000560
0.009182 -0.002244 -0.002328 -0.000960
0.002184 -0.002244 -0.001693 0.001845
0.002184 -0.002208 -0.000747 -0.003357
0.139373 -0.001996 0.002470 -0.003728
0.139373 -0.002094 0.001916 0.003735
0.000888 -0.000922 -0.000168 -0.004993
0.000888 0.001658 -0.002004 -0.004424
0.004755 0.000273 -0.002181 0.004499
0.004755 0.001742 0.004800 0.000155
0.012943 0.000710 0.001619 -0.004730
0.012943 -0.001723 0.001413 0.004604
0.333446 -0.001334 0.004774 -0.001352
0.333446 0.002248 0.001624 -0.000814
0.150106 0.001954 -0.001709 -0.004220
0.150106 0.000820 0.004749 -0.001555
0.020687 -0.000943 -0.002293 -0.004438
0.020687 -0.000857 0.004993 0.000203
0.012596 -0.002249 0.000896 -0.001763
0.012596 0.000708 0.001059 0.004886
0.015650 0.002242 -0.002125 -0.001500
0.015650 0.001091 0.004969 0.000446
0.010710 -0.001689 -0.000969 0.004740
0.010710 0.001886 0.000367 0.004642
