0.047887 0.000215 0.004998 0.000131
0.047887 -0.001057 -0.000485 -0.004967
0.002883 0.001726 -0.004440 0.001859
0.002883 -0.002242 -0.001107 -0.002408
0.150811 0.000118 0.001103 0.004876
0.150811 -0.000375 -0.004946 -0.000725
0.005444 0.002249 0.000889 0.001381
0.005444 0.002249 -0.001696 0.000565
0.015182 -0.001398 -0.001730 -0.004639
0.015182 0.001738 0.004775 0.000534
0.025054 -0.002098 0.000629 0.004133
0.025054 0.002103 0.000294 -0.004153
0.022213 -0.000560 -0.001216 -0.004850
0.022213 -0.001181 0.004307 -0.002504
0.024675 0.002249 -0.000842 -0.001606
0.024675 -0.002237 -0.001372 0.002502
0.250559 0.001963 -0.002001 -0.004066
0.250559 -0.001471 -0.004875 -0.000727
0.066169 0.002250 -0.000481 0.000508
0.066169 0.001789 -0.002393 0.004118
0.008007 0.000957 0.000684 -0.004948
0.008007 0.000270 0.004988 0.000352
0.409051 -0.001896 -0.000282 -0.004633
0.409051 0.000870 0.000508 -0.004970
0.061365 0.001253 -0.002098 -0.004510
0.061365 -0.002230 0.001713 0.002517
0.056317 0.002237 -0.002610 -0.001152
0.056317 0.000577 0.002548 -0.004301
0.354144 -0.002247 -0.000370 0.000831
0.354144 -0.001715 -0.004168 0.002408
0.133153 -0.001908 -0.002314 0.004004
0.133153 0.001871 -0.000627 -0.004632
0.112266 0.002116 0.001942 0.003619
0.112266 -0.001254 -0.001966 0.004569
0.107149 -0.000744 0.004130 0.002816
0.107149 0.001738 0.003146 -0.003631
0.014950 0.001705 0.003649 0.003161
0.014950 0.002248 0.002069 -0.000102
0.031018 -0.001065 0.001361 0.004801
0.031018 -0.000737 0.004638 -0.001866
0.084812 0.001604 0.003042 0.003820
0.084812 -0.001022 0.000070 0.004991
0.115760 -0.001912 -0.002685 0.003759
0.115760 -0.002202 -0.003162 -0.001527
0.007153 0.002154 -0.003209 0.002241
0.007153 -0.001674 -0.002956 -0.003842
0.041319 -0.000802 -0.004919 0.000882
0.041319 0.000503 -0.004799 -0.001403
0.023086 0.001355 0.002506 -0.004279
0.023086 -0.002155 -0.000306 -0.003893
0.149887 0.002046 0.001454 0.004099
0.149887 0.002232 0.002918 -0.000536
0.026400 0.000991 -0.003872 0.003153
0.026400 -0.001002 0.003504 0.003557
0.304101 0.001474 0.004524 0.001954
0.304101 -0.000157 -0.004990 0.000244
0.032208 0.000683 0.003890 -0.003140
0.032208 0.000997 0.004235 -0.002646
0.127026 -0.001349 -0.004957 -0.000121
0.127026 -0.002209 -0.003075 -0.001492
0.020758 -0.001964 -0.003522 0.002859
0.020758 -0.002247 0.001956 0.001031
0.140280 0.001772 0.004616 0.001227
0.140280 -0.000697 0.002235 0.004470
0.038993 -0.000843 0.003145 -0.003884
0.038993 0.001784 -0.004560 0.001389
0.103498 0.002209 -0.003351 -0.000672
0.103498 0.001852 -0.004694 0.000153
0.074183 -0.000674 0.003019 -0.003984
0.074183 0.002196 0.000447 -0.003552
0.010003 0.000286 -0.000771 0.004940
0.010003 0.001739 0.003766 -0.002982
0.084011 -0.002128 -0.000939 0.003937
0.084011 0.002214 -0.002268 0.002456
0.038451 0.001548 0.004878 0.000536
0.038451 0.001520 0.003879 0.003022
0.028816 0.000951 -0.000430 0.004976
0.028816 0.002200 0.002666 0.002333
0.005310 0.002216 -0.001051 0.003159
0.005310 0.000009 -0.004696 -0.001718
0.008705 -0.001040 -0.004195 0.002705
0.008705 -0.000002 -0.002791 -0.004148
0.007368 0.002029 0.003846 0.002131
0.007368 0.002246 0.002078 -0.001122
0.013316 0.002231 -0.002910 0.000869
0.013316 0.001479 -0.003696 0.003263
0.006584 0.002248 -0.001428 0.001438
0.006584 0.002247 0.001111 0.001991
0.066181 -0.002224 0.003087 0.000767
0.066181 0.002081 -0.000201 -0.004238
0.033268 -0.000610 0.004065 0.002911
0.033268 -0.001752 0.004228 0.002261
0.108409 -0.002185 0.001616 0.003310
0.108409 -0.001860 0.004574 -0.001029
0.022958 -0.002136 0.000117 -0.004012
0.022958 0.001941 -0.000528 0.004545
0.189437 -0.001443 -0.004760 -0.001322
0.189437 0.000569 0.001294 -0.004829
0.086798 0.000969 0.001177 0.004853
0.086798 -0.001185 -0.004839 -0.001180
0.200050 -0.000712 0.003584 0.003484
0.200050 0.000655 -0.004995 -0.000210
0.045110 -0.001702 0.004299 0.002201
0.045110 -0.000719 0.001646 0.004720
0.226877 0.001809 -0.004339 -0.001909
0.226877 -0.001835 -0.002661 -0.003891
0.007717 -0.002057 0.000752 0.004255
0.007717 0.002107 0.000559 -0.004110
0.005183 0.000832 -0.004131 0.002812
0.005183 -0.000640 -0.004574 0.002017
0.190001 0.001797 0.003193 0.003522
0.190001 0.002016 0.003928 0.002036
0.034992 0.001466 -0.004009 -0.002876
0.034992 -0.002250 0.001533 0.000512
0.012712 -0.000716 0.002604 0.004267
0.012712 -0.002023 -0.001281 0.004221
0.033535 -0.001820 0.000922 0.004642
0.033535 -0.002199 -0.003528 -0.000372
