0.015110 0.002203 0.003018 -0.001787
0.015110 -0.001460 0.004481 -0.002069
0.028096 0.002190 0.000475 -0.003612
0.028096 -0.002222 -0.000927 -0.003092
0.024538 0.002100 -0.003946 0.001362
0.024538 0.000787 0.004987 0.000329
0.231160 -0.001336 0.004952 -0.000312
0.231160 -0.001539 0.004538 0.001875
0.023693 0.000489 0.004696 0.001717
0.023693 -0.002188 -0.001492 -0.003342
0.022229 -0.001661 0.003286 -0.003574
0.022229 -0.001602 -0.004848 -0.000597
0.241306 -0.001753 -0.000390 0.004776
0.241306 -0.001983 0.003737 0.002503
0.004439 -0.001575 0.003166 -0.003735
0.004439 0.002143 0.003861 -0.000964
0.017225 0.002113 0.002569 -0.003225
0.017225 0.000008 -0.003832 -0.003211
0.007710 -0.002213 0.002440 0.002332
0.007710 -0.001440 -0.002722 -0.004123
0.010369 -0.000994 -0.004942 0.000717
0.010369 0.001086 -0.002976 -0.004005
0.010102 0.002240 0.000729 0.002647
0.010102 0.002031 0.000610 -0.004349
0.028637 0.000638 0.000594 0.004964
0.028637 0.001748 -0.004581 -0.001424
0.405363 -0.000977 0.000470 -0.004971
0.405363 -0.001736 0.002996 -0.003757
0.052421 -0.001301 0.002455 -0.004319
0.052421 0.000168 -0.004834 -0.001274
0.012870 -0.001322 0.004347 0.002398
0.012870 0.001074 -0.003728 -0.003317
0.002183 0.002250 0.000360 0.001463
0.002183 -0.002026 -0.001065 0.004273
0.007906 -0.002249 -0.000663 -0.001812
0.007906 -0.001910 -0.003328 0.003210
0.008427 -0.001317 -0.004884 -0.000896
0.008427 0.001061 -0.004642 -0.001832
0.013849 0.001732 -0.000380 -0.004794
0.013849 -0.001901 -0.002692 -0.003776
0.031388 0.000877 -0.004986 -0.000332
0.031388 0.001406 -0.004947 0.000124
0.081983 -0.000784 -0.004998 0.000013
0.081983 0.001793 0.003789 0.002879
0.000305 -0.001963 -0.001999 0.004074
0.000305 -0.001805 0.002136 0.004240
0.220424 -0.002049 -0.004318 -0.000439
0.220424 0.001466 -0.001300 0.004757
0.510359 0.000927 0.004936 0.000718
0.510359 -0.001856 0.004205 -0.002063
0.136678 -0.002234 -0.000746 0.002809
0.136678 0.002062 -0.002528 -0.003477
0.060084 0.000819 -0.004048 0.002930
0.060084 -0.002179 -0.001832 0.003252
0.244046 0.000483 -0.002594 -0.004273
0.244046 0.001929 0.004103 0.002064
0.024273 0.001528 -0.003495 -0.003455
0.024273 -0.000523 -0.002225 0.004478
0.063645 -0.002112 -0.004035 -0.000865
0.063645 0.001718 -0.002395 -0.004182
0.017300 -0.002042 0.001222 -0.004187
0.017300 0.001045 -0.004930 0.000780
0.007963 0.002153 0.001504 -0.003621
0.007963 -0.002184 -0.002449 -0.002768
0.016214 0.000677 0.004182 -0.002739
0.016214 0.000670 0.002950 -0.004036
0.007206 0.002192 -0.002997 0.002031
0.007206 -0.002233 0.001734 0.002412
0.068889 0.002240 -0.002058 0.001755
0.068889 -0.001825 0.004235 -0.002102
0.085854 0.002080 0.003833 0.001823
0.085854 -0.001948 0.004397 0.001219
0.023589 -0.002217 0.001274 -0.003056
0.023589 0.002249 -0.000834 0.001738
0.025743 0.000531 0.001670 -0.004713
0.025743 -0.002250 -0.000795 -0.001374
0.149943 -0.000640 -0.002092 -0.004541
0.149943 -0.002097 -0.003432 -0.002400
0.038340 0.000811 -0.002822 -0.004125
0.038340 0.000900 -0.003014 0.003985
0.033901 -0.000865 0.004496 -0.002181
0.033901 0.001637 -0.002010 0.004433
0.009849 -0.001197 -0.000832 0.004911
0.009849 -0.001587 0.000152 -0.004889
0.080575 0.001700 0.003404 0.003427
0.080575 0.001435 -0.004855 -0.000919
0.004362 0.002134 -0.003922 0.000899
0.004362 -0.002196 0.000848 -0.003478
0.058827 0.001909 0.004587 0.000597
0.058827 0.002248 0.001378 -0.001452
0.208502 0.000974 0.002749 0.004169
0.208502 -0.001777 0.001573 -0.004505
0.174008 -0.001842 0.004084 0.002343
0.174008 0.000484 -0.001190 0.004854
