0.018553 0.000459 -0.004980 0.000444
0.018553 -0.001371 0.002435 0.004317
0.032410 0.001648 0.004806 -0.000733
0.032410 -0.001196 -0.002518 -0.004297
0.024649 -0.001912 0.000038 0.004620
0.024649 0.002003 -0.004073 0.001810
0.008816 -0.000951 0.004964 0.000558
0.008816 -0.000964 0.004069 -0.002896
0.199360 -0.001690 0.003134 -0.003682
0.199360 -0.001227 0.003414 -0.003620
0.085826 -0.001586 -0.000687 0.004843
0.085826 0.000542 0.004946 -0.000730
0.040045 -0.002058 0.003307 -0.002773
0.040045 0.001894 -0.000635 0.004602
0.093830 -0.001260 -0.004025 -0.002922
0.093830 -0.002181 0.002916 -0.002313
0.096105 -0.002045 -0.003879 -0.001979
0.096105 -0.002232 -0.002722 0.001257
0.090295 -0.001287 0.004087 0.002827
0.090295 -0.002171 -0.000123 0.003794
0.038574 0.000983 -0.001139 0.004862
0.038574 0.002192 0.003618 -0.000004
0.055543 -0.002063 0.002539 -0.003469
0.055543 -0.001831 0.004721 -0.000057
0.016196 0.002193 0.000086 -0.003611
0.016196 -0.002207 0.003422 0.000494
0.029471 -0.001660 -0.000981 0.004755
0.029471 -0.001452 -0.002563 -0.004220
0.265795 0.001062 0.004707 0.001652
0.265795 0.000507 0.003502 0.003564
0.031991 -0.002063 0.000499 0.004273
0.031991 -0.001618 0.004821 0.000738
0.118828 -0.000947 -0.002919 0.004053
0.118828 0.001138 0.003984 0.002997
0.052532 -0.001530 0.004731 -0.001328
0.052532 -0.002094 0.002513 -0.003361
0.080639 0.002172 -0.003775 0.000377
0.080639 -0.000516 -0.001557 -0.004751
0.178457 -0.002192 0.001741 0.003169
0.178457 0.002043 0.001467 0.004102
0.027122 0.001910 0.001129 -0.004483
0.027122 0.002250 0.000548 0.000316
0.023217 0.001478 0.000641 0.004889
0.023217 -0.002104 -0.001577 -0.003847
0.039854 0.002118 0.004086 -0.000354
0.039854 0.001856 -0.000988 0.004590
0.164667 -0.001931 0.002831 0.003616
0.164667 -0.002103 0.002061 -0.003618
0.017376 -0.002073 -0.002447 0.003498
0.017376 0.000263 0.002181 -0.004499
0.004459 -0.001706 0.002498 0.004131
0.004459 -0.002201 0.000206 0.003518
0.045840 0.000628 0.004941 0.000765
0.045840 0.000795 -0.004795 -0.001412
0.030184 0.001661 -0.002067 -0.004393
0.030184 -0.002234 0.000323 0.002932
0.200182 -0.002234 0.000448 -0.002864
0.200182 0.001276 -0.002716 -0.004160
0.051383 0.001055 0.001641 -0.004713
0.051383 -0.002054 0.003514 -0.002525
0.024240 0.001281 0.004571 -0.001954
0.024240 -0.002237 0.002810 -0.000338
0.013694 0.001896 -0.004045 -0.002282
0.013694 0.000764 -0.004990 -0.000302
0.029075 0.001007 -0.001825 0.004648
0.029075 0.002030 -0.000384 0.004377
0.070222 -0.002016 0.002750 -0.003469
0.070222 0.001375 -0.000650 0.004912
0.026103 0.001302 0.004780 -0.001354
0.026103 0.001850 -0.002216 0.004146
0.010743 0.001969 0.003635 0.002697
0.010743 0.002236 -0.001277 0.002566
0.395514 -0.001785 -0.003481 -0.003255
0.395514 0.001843 -0.003776 -0.002813
0.081850 0.001050 0.004383 -0.002385
0.081850 -0.001122 0.004357 -0.002425
