0.270786 0.000916 0.001650 -0.004715
0.270786 0.001561 0.004664 -0.001509
0.008971 -0.001575 0.003077 0.003809
0.008971 -0.002217 -0.000058 0.003314
0.028202 0.001608 -0.001718 -0.004570
0.028202 -0.002234 -0.002784 0.000954
0.003225 -0.000608 -0.002869 -0.004095
0.003225 -0.000210 0.004903 0.000981
0.059871 -0.001212 0.002196 0.004468
0.059871 0.001634 0.002578 -0.004130
0.016797 -0.001213 0.004840 0.001168
0.016797 -0.000767 -0.004723 -0.001638
0.104105 -0.002070 0.002484 0.003480
0.104105 -0.001061 0.004353 0.002438
0.033884 -0.002031 -0.002387 -0.003686
0.033884 0.001517 0.004178 -0.002594
0.006611 -0.002250 0.001170 0.000594
0.006611 0.001823 0.004216 -0.002145
0.013054 -0.002249 0.000042 -0.001813
0.013054 -0.001718 -0.001793 0.004474
0.038419 0.001837 0.004458 -0.001534
0.038419 -0.001287 -0.000576 0.004936
0.005122 0.001086 -0.000779 0.004928
0.005122 0.002209 -0.001883 -0.002864
0.576391 0.000826 0.000176 -0.004992
0.576391 0.002215 -0.001673 0.002870
0.015125 0.001181 -0.002300 0.004419
0.015125 -0.001580 -0.004225 -0.002471
0.567429 -0.001575 -0.004892 0.000178
0.567429 -0.001028 0.004191 0.002709
0.027303 -0.002170 0.002737 -0.002641
0.027303 0.001701 -0.004830 0.000042
0.050862 0.001358 -0.000025 0.004959
0.050862 -0.002155 0.002662 -0.002862
0.071808 0.001713 -0.004499 -0.001735
0.071808 0.002242 0.002635 0.000092
0.038780 0.002137 0.000690 -0.003947
0.038780 -0.002132 -0.002500 -0.003163
0.050061 -0.001819 0.000393 0.004717
0.050061 0.002247 -0.001768 0.001409
0.010741 -0.000924 0.001028 -0.004889
0.010741 0.000944 -0.000179 -0.004992
0.023248 0.001086 -0.004949 -0.000630
0.023248 0.001863 0.001733 0.004355
0.184949 0.001841 -0.002063 -0.004232
0.184949 0.001910 -0.004067 -0.002193
0.325169 0.002011 -0.003862 0.002172
0.325169 -0.001847 0.004619 0.000859
0.005929 -0.001992 -0.001763 -0.004120
0.005929 0.001100 -0.004586 0.001963
0.009270 -0.002067 -0.003306 0.002733
0.009270 0.000427 0.002812 -0.004134
0.019737 -0.001486 -0.004856 0.000842
0.019737 0.000851 -0.001294 -0.004827
0.006241 0.000444 -0.004970 -0.000544
0.006241 0.000390 -0.002193 0.004494
0.014552 -0.001669 0.001523 -0.004605
0.014552 0.000999 -0.004986 0.000279
0.047868 -0.000507 0.000163 -0.004997
0.047868 0.000516 -0.002329 0.004424
0.081909 -0.001643 0.004819 -0.000663
0.081909 -0.001868 -0.001456 -0.004447
0.048021 -0.002162 -0.000750 0.003790
0.048021 -0.002210 0.003407 -0.000116
0.040507 -0.002017 -0.001043 -0.004301
0.040507 -0.002081 -0.002197 -0.003629
0.003253 -0.001086 0.002916 -0.004049
0.003253 0.000346 -0.003755 0.003301
0.065289 -0.001963 -0.003623 -0.002730
0.065289 -0.002139 0.002548 -0.003079
0.013310 0.000026 0.001416 -0.004795
0.013310 0.002011 -0.004434 -0.000240
0.332443 -0.002236 0.000968 -0.002695
0.332443 -0.001383 -0.004829 0.001100
0.090278 0.001634 -0.004198 -0.002467
0.090278 0.001619 0.002677 -0.004076
0.003561 -0.002206 0.000760 0.003385
0.003561 0.002249 0.000035 0.001798
0.006160 0.001946 0.001892 -0.004158
0.006160 -0.001457 -0.002660 0.004159
0.030735 0.001698 -0.002591 0.004079
0.030735 -0.002249 -0.001747 -0.000136
0.026953 0.001817 -0.004007 -0.002524
0.026953 -0.001625 -0.001468 0.004648
0.042935 -0.001570 0.003313 -0.003607
0.042935 0.002250 -0.000326 0.000431
0.049574 -0.001145 0.004295 0.002530
0.049574 0.000911 -0.004105 -0.002848
0.015739 -0.001778 -0.000372 0.004758
0.015739 0.001860 0.004546 -0.001151
