0.007669 0.001418 0.002613 0.004200
0.007669 0.002240 0.001076 0.002493
0.038083 -0.001002 -0.002434 0.004360
0.038083 -0.001171 -0.000208 -0.004979
0.207165 -0.001446 0.002582 -0.004210
0.207165 0.002178 -0.002785 0.002509
0.029572 0.000675 -0.004672 0.001779
0.029572 -0.001290 0.002524 0.004281
0.036068 0.001034 -0.001856 -0.004634
0.036068 0.001014 -0.000768 -0.004933
0.023162 -0.002239 0.001496 -0.002311
0.023162 -0.001408 0.001387 0.004750
0.172613 -0.001983 0.003305 -0.003053
0.172613 -0.001743 -0.001772 0.004462
0.080420 -0.001590 0.000664 -0.004845
0.080420 0.002250 0.000779 0.001156
0.108827 -0.001881 -0.004554 0.000997
0.108827 -0.001475 0.000586 0.004895
0.016521 -0.002195 -0.002526 0.002558
0.016521 0.002208 -0.000132 -0.003436
0.178546 -0.000860 0.004182 -0.002732
0.178546 0.001021 -0.003687 0.003363
0.057515 -0.002081 0.003162 -0.002830
0.057515 0.001193 -0.000266 -0.004973
0.039392 0.000747 -0.000694 -0.004950
0.039392 0.000881 0.002500 0.004327
0.002653 -0.001792 -0.004206 0.002230
0.002653 -0.002249 -0.001736 0.000226
0.057637 0.002176 0.001333 0.003512
0.057637 -0.002038 0.003177 0.003003
0.066232 0.001925 -0.003454 -0.003039
0.066232 0.001526 0.003683 0.003255
0.004279 0.002188 0.000129 -0.003663
0.004279 -0.002132 0.000753 -0.003965
0.040346 0.000928 0.004285 0.002569
0.040346 0.001111 0.000725 -0.004935
0.016342 -0.001800 -0.003877 -0.002749
0.016342 -0.002038 0.003567 0.002529
0.063159 0.002246 0.001520 -0.001778
0.063159 -0.001461 -0.002547 0.004227
0.102385 -0.001432 -0.004559 -0.001906
0.102385 -0.002217 0.003291 -0.000253
0.069823 -0.002198 -0.001633 -0.003170
0.069823 -0.001805 0.004647 0.000972
0.019488 -0.001821 -0.003554 -0.003125
0.019488 0.000643 0.001236 -0.004844
0.025198 -0.002238 0.000508 0.002764
0.025198 0.001944 0.002949 -0.003493
0.254020 0.002250 -0.000383 0.001470
0.254020 0.001160 -0.004616 0.001880
0.002177 -0.002178 0.003290 0.001799
0.002177 0.002181 -0.000335 0.003710
0.035803 0.001850 -0.004491 -0.001390
0.035803 -0.002249 -0.001614 0.000346
0.096253 0.002104 0.001740 -0.003776
0.096253 0.000363 -0.004153 -0.002784
0.081013 0.000959 -0.003513 -0.003550
0.081013 0.001037 -0.004980 -0.000325
0.166636 -0.001616 0.003981 -0.002816
0.166636 -0.001896 -0.002563 0.003870
0.066059 -0.001642 -0.003324 0.003552
0.066059 -0.002044 -0.004139 0.001362
0.172494 -0.001878 -0.004013 -0.002378
0.172494 0.000131 0.000990 -0.004899
0.011731 -0.001480 -0.004913 -0.000413
0.011731 -0.001560 0.004847 -0.000739
0.059750 0.001083 0.003468 -0.003586
0.059750 -0.002250 0.000585 -0.001214
0.173447 -0.001556 -0.004114 0.002668
0.173447 -0.001915 -0.004180 0.001955
0.018760 0.001817 -0.004656 -0.000868
0.018760 0.002007 0.000576 -0.004412
0.003242 0.001935 0.003640 0.002789
0.003242 0.002237 -0.002054 0.001993
0.094550 -0.002225 0.003152 -0.000013
0.094550 0.000496 0.004735 0.001603
0.056564 0.001455 0.004860 -0.000869
0.056564 -0.001782 -0.004450 -0.001715
0.038774 -0.001881 -0.003245 0.003348
0.038774 0.002235 -0.002330 -0.001742
0.061980 0.000701 -0.003832 0.003211
0.061980 -0.001361 -0.003804 0.003180
