0.329170 -0.002248 0.000055 -0.001710
0.329170 -0.001560 -0.002240 0.004358
0.062307 -0.001174 0.001630 -0.004708
0.062307 -0.000255 -0.000886 -0.004920
0.059651 0.000700 0.003835 -0.003206
0.059651 -0.000583 -0.002346 -0.004414
0.189260 0.001520 -0.004528 -0.001915
0.189260 -0.001405 -0.004660 -0.001664
0.003220 0.001842 -0.004548 0.001227
0.003220 0.001674 0.000923 -0.004759
0.021325 -0.000991 -0.004521 -0.002120
0.021325 0.000882 0.002054 0.004555
0.505717 0.002246 -0.001662 -0.001042
0.505717 0.001681 -0.000343 -0.004824
0.014530 -0.000940 0.001753 -0.004678
0.014530 0.000813 0.000004 -0.004998
0.244591 0.002002 -0.004395 0.000745
0.244591 0.002031 0.004352 -0.000568
0.043007 0.002206 -0.002372 0.002526
0.043007 0.002200 -0.002536 -0.002471
0.059374 0.002236 0.002878 -0.000236
0.059374 0.000920 -0.000308 -0.004986
0.041678 -0.001946 -0.003904 -0.002373
0.041678 0.002134 0.001042 0.003886
0.029930 0.002250 0.000281 0.000049
0.029930 0.001114 -0.001453 0.004771
0.116148 -0.001689 -0.001247 -0.004674
0.116148 -0.001958 -0.002675 -0.003674
0.010795 0.002239 -0.000453 -0.002718
0.010795 -0.002229 -0.002669 -0.001546
0.035591 -0.002015 0.001129 0.004284
0.035591 -0.001437 -0.003583 0.003403
0.144688 0.001825 -0.001262 -0.004556
0.144688 0.001847 -0.004442 -0.001551
0.367197 0.001825 0.000941 -0.004624
0.367197 -0.002238 -0.002607 0.000602
0.022111 -0.000763 -0.004520 0.002135
0.022111 -0.000668 -0.004328 0.002503
0.017058 -0.000888 0.004529 -0.002110
0.017058 -0.001095 -0.004569 -0.002004
0.179435 0.002056 -0.004304 -0.000301
0.179435 -0.002154 -0.001668 -0.003525
0.104022 0.002206 0.001966 -0.002855
0.104022 -0.001378 0.000974 -0.004858
0.060032 -0.002094 -0.001674 -0.003849
0.060032 -0.002138 0.002662 0.002989
0.136368 -0.001616 -0.004482 -0.001924
0.136368 0.001550 -0.003568 -0.003366
0.041147 -0.001372 -0.004956 0.000056
0.041147 -0.002197 0.001300 -0.003328
0.050667 -0.001750 0.003745 0.002995
0.050667 -0.001540 -0.001056 -0.004795
0.004953 0.001336 -0.004897 -0.000806
0.004953 -0.002032 0.004021 0.001761
0.005530 0.000982 0.004976 -0.000423
0.005530 -0.000930 0.000966 -0.004901
0.003900 -0.002240 0.002741 0.000206
0.003900 0.002250 -0.000260 0.000596
0.052956 0.002250 0.000990 0.000591
0.052956 0.001309 -0.001627 0.004693
0.019525 -0.002247 -0.000580 0.002167
0.019525 -0.000999 0.004568 -0.002018
0.086460 0.000898 -0.002910 0.004061
0.086460 -0.001812 0.004699 -0.000628
0.112861 0.001033 -0.002385 -0.004385
0.112861 -0.000768 0.003490 0.003578
0.064744 0.001741 0.000332 -0.004790
0.064744 0.001860 0.004098 0.002278
0.008854 -0.002112 -0.003983 0.001080
0.008854 0.002250 0.000287 -0.000043
0.039184 -0.002244 -0.001160 0.002224
0.039184 0.001976 -0.003522 -0.002822
0.020173 -0.000880 -0.004407 0.002354
0.020173 0.001579 0.004895 -0.000049
0.045391 0.001904 0.003266 0.003285
0.045391 -0.001227 -0.002515 0.004295
0.058025 -0.002102 0.002346 -0.003445
0.058025 -0.001379 -0.000692 -0.004906
0.008735 0.001872 -0.004475 -0.001351
0.008735 0.001459 -0.004816 -0.001079
0.027165 -0.000872 0.004943 0.000737
0.027165 0.001021 -0.004560 -0.002032
0.422660 -0.002176 0.003294 -0.001785
0.422660 -0.002035 -0.003662 -0.002390
