0.011935 0.001890 -0.002021 0.004190
0.011935 -0.001099 -0.002035 -0.004555
0.069986 -0.001305 -0.001066 -0.004852
0.069986 -0.001849 0.003389 0.003259
0.450858 0.002233 0.002795 -0.000625
0.450858 -0.001737 0.001946 -0.004384
0.006343 -0.001962 0.003417 0.002989
0.006343 0.000677 -0.002950 -0.004036
0.050574 0.002163 0.003167 0.002203
0.050574 0.000106 -0.002003 0.004581
0.046947 -0.001899 -0.000805 0.004568
0.046947 0.001959 0.002561 0.003754
0.069204 -0.002245 -0.000664 -0.002307
0.069204 -0.000324 -0.003793 0.003256
0.054890 -0.001987 -0.000614 0.004449
0.054890 0.000995 0.001765 -0.004671
0.127657 -0.000641 -0.002153 -0.004511
0.127657 0.001410 -0.003893 -0.003053
0.013187 -0.002233 -0.001082 -0.002765
0.013187 -0.001325 0.002260 -0.004420
0.029239 0.000908 0.001884 -0.004628
0.029239 -0.001585 0.004532 -0.001844
0.048730 -0.000252 -0.001033 0.004892
0.048730 -0.000658 0.002588 0.004277
0.027061 0.002212 0.003199 0.001093
0.027061 -0.001431 -0.002206 0.004424
0.020889 -0.001983 0.001528 0.004232
0.020889 0.001329 0.004682 -0.001650
0.021299 -0.001830 -0.004582 0.001148
0.021299 0.001294 -0.002340 -0.004384
0.026820 -0.001979 -0.000201 -0.004502
0.026820 0.002250 0.000713 -0.000117
0.014007 0.002071 -0.003712 -0.002124
0.014007 0.000199 -0.004996 -0.000195
0.022536 0.001380 -0.004665 -0.001667
0.022536 0.001878 0.003069 0.003516
0.067038 -0.001101 0.003297 0.003743
0.067038 -0.001232 -0.004925 0.000711
0.006417 0.001245 -0.004974 0.000134
0.006417 -0.001772 0.004396 0.001873
0.017223 0.002239 -0.001866 -0.002017
0.017223 0.001263 0.004779 0.001377
0.013791 0.000702 0.004948 0.000716
0.013791 -0.000685 -0.004799 -0.001400
0.121725 -0.002196 -0.001734 0.003122
0.121725 -0.002189 -0.003566 0.000702
0.005517 0.002250 0.000621 -0.000140
0.005517 -0.002182 0.003712 -0.000218
0.067952 0.002242 -0.001120 0.002302
0.067952 -0.002179 0.000870 0.003629
0.032767 -0.002001 0.004333 -0.001064
0.032767 0.001866 -0.000856 0.004604
0.002392 0.002250 -0.000112 0.000587
0.002392 -0.001935 -0.002590 0.003784
0.022875 -0.001785 -0.001197 -0.004614
0.022875 0.002227 -0.003079 0.000460
0.029121 0.001644 -0.004622 0.001516
0.029121 -0.001868 -0.004006 0.002418
0.018982 -0.001427 -0.000435 0.004925
0.018982 -0.000748 0.002229 0.004474
0.016372 -0.000885 0.002032 -0.004565
0.016372 0.001031 -0.000606 -0.004955
0.095591 -0.001812 -0.004681 -0.000754
0.095591 -0.001812 -0.002241 0.004178
0.236399 -0.002233 0.001728 0.002378
0.236399 -0.001184 0.003948 0.003033
0.001460 -0.001301 -0.004722 0.001546
0.001460 0.002173 -0.000128 0.003783
0.061569 0.000995 0.004730 0.001597
0.061569 0.001938 -0.002172 0.004032
0.009288 0.001643 -0.002000 -0.004435
0.009288 0.002249 -0.001185 0.001503
0.002309 -0.002038 0.003003 0.003180
0.002309 0.002192 -0.001074 0.003462
0.014510 -0.001764 -0.001330 -0.004596
0.014510 -0.001992 -0.004313 0.001212
0.029975 0.001889 -0.004652 0.000063
0.029975 -0.002132 -0.004019 -0.000336
0.030580 0.001734 -0.004773 -0.000574
0.030580 0.002250 0.000540 0.001004
0.029383 0.001892 0.003223 0.003349
0.029383 -0.002037 0.003368 0.002794
0.121329 0.002220 -0.003142 0.000872
0.121329 -0.001616 -0.002126 -0.004390
0.010055 -0.001874 0.001562 -0.004404
0.010055 0.001570 -0.004724 -0.001296
0.050717 -0.002102 0.001167 0.004002
0.050717 0.001129 0.004889 0.000980
0.021043 0.002222 -0.002945 0.001313
0.021043 -0.002161 -0.000296 -0.003857
0.011251 0.000495 0.001012 -0.004896
0.011251 0.000534 0.004968 -0.000562
0.022407 -0.002146 -0.001387 0.003710
0.022407 -0.002226 0.001371 0.002840
0.001737 -0.001963 -0.003190 -0.003228
0.001737 -0.002248 0.001612 0.001405
0.039969 -0.002056 -0.003269 -0.002826
0.039969 0.001238 -0.003326 0.003702
0.021195 -0.000413 0.004565 -0.002039
0.021195 0.000356 0.001716 0.004696
0.017573 0.001799 0.004649 0.000990
0.017573 -0.002144 -0.003958 0.000306
0.017255 0.000995 -0.004371 -0.002415
0.017255 -0.002136 -0.000657 -0.003958
0.006707 -0.001059 -0.004821 0.001290
0.006707 -0.000384 -0.003183 -0.003856
