0.163003 0.002248 0.000700 0.001813
0.163003 0.001704 -0.004375 0.002041
0.034544 0.001436 -0.003915 0.003016
0.034544 0.002250 0.000308 -0.001138
0.013016 0.001771 0.004606 -0.001273
0.013016 0.000634 -0.004143 -0.002799
0.245159 -0.001924 -0.002121 -0.004084
0.245159 0.001141 -0.003384 -0.003661
0.025806 0.001999 -0.002122 0.003931
0.025806 0.001254 0.002489 0.004307
0.100492 -0.001139 -0.003314 0.003725
0.100492 -0.001787 -0.000627 0.004723
0.396202 0.002139 -0.001860 -0.003528
0.396202 -0.000338 -0.001652 0.004716
0.212867 0.001890 -0.004544 -0.000981
0.212867 0.001693 0.003526 0.003306
0.007378 -0.001849 -0.003410 -0.003237
0.007378 0.002179 -0.001140 0.003564
0.502164 0.002248 0.000435 0.000359
0.502164 0.002044 -0.000460 -0.004323
0.333402 0.001476 0.001154 0.004791
0.333402 0.002037 0.004047 0.001652
0.028765 -0.001826 -0.000311 -0.004717
0.028765 0.000832 0.001705 0.004698
0.190107 0.001951 0.004550 -0.000206
0.190107 0.001867 0.001160 -0.004532
0.045397 0.002120 -0.004081 0.000222
0.045397 -0.002090 0.001015 -0.004086
0.028447 0.001923 0.004558 0.000647
0.028447 0.002249 -0.000353 0.001747
0.009221 0.001746 0.000111 -0.004797
0.009221 -0.002250 -0.000661 0.000969
0.719510 -0.000189 -0.003406 -0.003652
0.719510 -0.001679 -0.001661 0.004543
0.060135 0.001432 0.002377 0.004334
0.060135 0.002240 -0.002712 -0.000152
0.025689 -0.000483 0.004931 0.000823
0.025689 0.001126 -0.003474 0.003578
0.077105 0.001223 0.002801 0.004116
0.077105 0.001561 0.004619 -0.001641
0.022855 0.001037 -0.001146 0.004858
0.022855 -0.000909 -0.000748 0.004940
0.156790 -0.002247 0.000654 -0.002064
0.156790 0.002069 -0.004273 0.000280
0.020533 0.001485 0.002426 0.004290
0.020533 -0.002249 -0.000204 -0.001831
0.069764 0.002188 0.000111 0.003661
0.069764 -0.001901 -0.001401 -0.004420
0.127959 0.002110 -0.004000 -0.001022
0.127959 0.002096 -0.002306 0.003490
0.294424 -0.001992 -0.002270 -0.003860
0.294424 -0.001765 0.001364 -0.004582
0.003609 0.002231 0.000101 0.003033
0.003609 0.002247 -0.002115 0.000631
0.165377 -0.000511 -0.004481 -0.002216
0.165377 0.001797 -0.002109 0.004261
0.374362 -0.002058 -0.000643 0.004263
0.374362 -0.001548 0.004841 -0.000786
0.027420 -0.001448 0.004838 -0.000991
0.027420 0.001504 0.002042 -0.004479
0.013807 0.002229 0.003060 -0.000419
0.013807 -0.001714 0.002410 0.004176
0.044937 0.002238 0.000505 -0.002758
0.044937 -0.002218 -0.003206 0.000729
0.103440 0.002248 -0.001652 0.000971
0.103440 0.001228 0.004976 -0.000093
0.156605 0.000915 -0.004932 -0.000800
0.156605 -0.001456 0.002194 0.004422
0.093821 -0.002207 -0.003441 0.000310
0.093821 0.002206 -0.001510 -0.003118
0.014385 0.001535 -0.003957 0.002910
0.014385 0.002109 -0.003880 -0.001440
0.188051 -0.001821 0.004448 0.001604
0.188051 -0.002245 0.001615 0.001630
0.041120 -0.000852 0.004299 -0.002547
0.041120 -0.001000 0.001359 0.004805
0.070585 -0.000060 -0.004292 0.002563
0.070585 -0.001391 -0.003975 -0.002953
0.071907 0.001717 0.001695 0.004512
0.071907 -0.001193 -0.000847 -0.004908
0.473652 0.000458 -0.004513 -0.002143
0.473652 -0.002123 0.000025 0.004069
0.431695 0.001441 0.004712 0.001460
0.431695 -0.002212 -0.001765 -0.002832
0.102717 0.001732 -0.003912 -0.002795
0.102717 0.001314 0.004697 0.001608
0.015476 -0.001971 -0.001185 -0.004364
0.015476 0.000122 -0.003286 -0.003768
0.052424 0.002249 -0.000919 -0.000849
0.052424 0.001946 -0.002226 -0.003988
0.066672 -0.002179 -0.000006 -0.003738
0.066672 -0.002233 -0.000160 0.002983
0.483970 0.000102 0.001901 -0.004617
0.483970 0.001696 -0.001856 -0.004455
0.031380 -0.001238 0.004943 0.000576
0.031380 0.001082 -0.003918 -0.003089
0.028317 -0.000605 -0.002519 0.004318
0.028317 -0.000295 -0.000739 0.004945
0.007546 0.001457 -0.000748 0.004880
0.007546 -0.001625 0.004108 0.002624
0.043898 -0.001664 -0.000992 0.004751
0.043898 -0.002242 0.000495 -0.002561
0.701488 0.002164 0.001414 0.003566
0.701488 -0.000946 -0.003877 0.003143
0.121450 0.002238 -0.002477 0.001277
0.121450 0.001563 0.001789 -0.004562
