0.018411 -0.000599 -0.003834 0.003209
0.018411 0.000556 0.002896 0.004076
0.233773 -0.002017 -0.001817 -0.004028
0.233773 0.001847 0.002508 0.003975
0.002648 -0.002247 0.000765 0.002117
0.002648 -0.000821 0.002238 -0.004469
0.092298 -0.000634 0.004983 0.000405
0.092298 -0.001402 0.003722 0.003262
0.027543 -0.002028 -0.000688 -0.004343
0.027543 -0.002193 -0.002778 0.002308
0.024447 0.002042 -0.001191 0.004196
0.024447 0.002250 0.001421 0.000105
0.116136 -0.001362 -0.003410 0.003597
0.116136 0.001335 0.002049 -0.004519
0.000593 -0.001009 0.004862 0.001138
0.000593 -0.000980 0.003766 -0.003280
0.055318 -0.002137 0.000551 -0.003972
0.055318 0.001802 0.000900 0.004664
0.061092 0.000904 0.004831 0.001275
0.061092 -0.001157 0.004888 0.000976
0.014368 -0.001994 -0.001291 0.004287
0.014368 0.002242 -0.002029 0.001667
0.022879 0.001929 -0.004035 -0.002199
0.022879 0.000475 -0.004982 -0.000424
0.018611 0.002245 -0.001025 -0.002183
0.018611 -0.001961 -0.000814 -0.004467
0.155597 0.001205 0.001271 -0.004815
0.155597 0.000339 -0.001775 -0.004674
0.012739 -0.002086 -0.003920 -0.001580
0.012739 -0.002242 0.002226 0.001383
0.020359 -0.000548 0.003623 -0.003445
0.020359 0.001888 -0.004477 -0.001271
0.016199 0.000266 -0.000113 0.004999
0.016199 0.001592 0.002588 0.004149
0.016846 0.002250 -0.000658 0.000404
0.016846 0.001583 0.004889 -0.000204
0.023022 0.002031 -0.004381 -0.000275
0.023022 0.000161 -0.000581 0.004966
0.011839 0.000375 0.001027 0.004893
0.011839 -0.001261 0.000436 0.004955
0.003417 -0.001488 0.001275 -0.004760
0.003417 0.002050 -0.004310 0.000500
0.678128 -0.001323 -0.004867 -0.000944
0.678128 -0.002133 0.001800 -0.003583
0.019113 -0.000658 0.000702 0.004950
0.019113 0.001544 0.003082 0.003821
0.024080 0.001455 0.004923 0.000368
0.024080 0.001326 -0.002451 -0.004317
0.008743 0.000971 0.004779 -0.001453
0.008743 -0.001073 0.004777 -0.001443
0.043773 -0.001728 -0.003158 -0.003631
0.043773 -0.002147 -0.003942 -0.000318
0.132394 0.001780 0.003671 0.003047
0.132394 0.002248 -0.000511 -0.001955
0.027896 0.000543 0.004986 -0.000369
0.027896 -0.000617 -0.000914 -0.004915
0.096355 0.001364 0.004952 -0.000208
0.096355 -0.002227 -0.002578 0.001741
0.001761 -0.002194 0.003606 -0.000029
0.001761 0.002250 0.000343 -0.000735
0.037679 -0.000951 0.002798 -0.004137
0.037679 -0.000967 0.000447 -0.004974
0.016079 -0.002249 0.001728 0.000251
0.016079 0.001858 0.004390 -0.001655
0.011376 0.000737 -0.000162 -0.004996
0.011376 0.000991 -0.004925 -0.000824
0.027089 -0.001477 0.004167 0.002636
0.027089 -0.001415 -0.003789 -0.003181
0.011840 -0.001028 -0.003895 0.003123
0.011840 -0.001047 -0.002523 -0.004307
0.028421 0.002107 0.003738 -0.001790
0.028421 -0.002245 0.002030 -0.001212
0.035354 -0.002186 -0.002287 -0.002878
0.035354 -0.002240 -0.001114 -0.002502
0.045011 -0.000675 -0.001615 0.004731
0.045011 0.000957 -0.003329 0.003723
0.242740 0.001617 -0.000050 -0.004874
0.242740 -0.001785 0.004755 -0.000267
0.033177 -0.001578 0.002327 0.004306
0.033177 -0.002249 0.000235 0.001570
0.081132 0.001474 -0.003539 0.003434
0.081132 -0.001777 -0.003794 0.002896
0.022602 -0.000117 0.000741 0.004945
0.022602 -0.002090 -0.002739 -0.003202
0.032635 -0.001623 0.001360 -0.004681
0.032635 0.002062 0.002419 -0.003559
0.006134 0.002249 -0.000812 0.001802
0.006134 -0.002180 -0.001780 -0.003283
0.053490 -0.001978 -0.004394 -0.001011
0.053490 -0.001194 -0.003795 -0.003227
0.015080 -0.002159 -0.003434 0.001804
0.015080 0.002232 -0.001260 0.002736
0.029468 0.001605 -0.003746 0.003132
0.029468 -0.002229 -0.002621 -0.001603
0.066568 0.002151 -0.003176 -0.002319
0.066568 -0.002177 0.003054 0.002182
