0.146804 -0.002211 0.002753 -0.001992
0.146804 -0.001481 -0.004805 -0.001101
0.034298 -0.001558 -0.000869 0.004826
0.034298 -0.002250 0.001155 0.000733
0.189117 0.000811 -0.003467 0.003599
0.189117 -0.001645 0.000074 0.004862
0.135427 -0.001431 0.004673 -0.001610
0.135427 -0.000726 -0.004664 0.001799
0.076786 0.002125 -0.004031 0.000550
0.076786 -0.001280 -0.002866 -0.004061
0.116872 0.001084 0.004025 0.002946
0.116872 0.002249 0.000876 0.000627
0.028122 0.002242 0.000358 -0.002572
0.028122 0.002137 -0.001519 -0.003709
0.015569 -0.001712 0.004403 0.001969
0.015569 -0.000945 0.001543 0.004751
0.025289 -0.002070 -0.004236 0.000611
0.025289 -0.002234 -0.002675 -0.001226
0.083861 -0.002244 -0.000960 0.002238
0.083861 -0.001869 0.004088 0.002271
0.005461 0.000315 0.004411 -0.002355
0.005461 0.002031 -0.001082 -0.004257
0.005730 -0.000768 0.003806 0.003241
0.005730 0.002136 0.000904 -0.003909
0.000751 -0.000339 -0.002832 -0.004121
0.000751 0.001826 0.002919 -0.003718
0.033112 0.001915 0.004507 0.000994
0.033112 -0.002249 0.000898 -0.001162
0.122935 0.000954 0.004147 -0.002783
0.122935 -0.000253 -0.004228 0.002667
0.017584 0.000339 0.004416 0.002345
0.017584 0.001336 -0.000373 -0.004949
