0.057942 -0.002239 -0.001529 -0.002285
0.057942 0.001882 0.000297 -0.004652
0.031630 0.000990 0.004694 -0.001705
0.031630 -0.001882 -0.003999 0.002396
0.093051 -0.001552 0.004903 -0.000159
0.093051 -0.002227 0.000426 -0.003081
0.013726 -0.002239 -0.001165 -0.002491
0.013726 0.000154 0.002080 -0.004547
0.006057 -0.001978 -0.002494 -0.003759
0.006057 0.001260 0.004403 -0.002314
0.057133 -0.000640 0.004713 0.001667
0.057133 -0.000692 0.004700 0.001702
0.008576 -0.001984 0.003227 0.003134
0.008576 0.000090 -0.003192 -0.003849
0.018214 -0.000134 -0.004569 0.002031
0.018214 0.001299 0.003834 0.003160
0.016886 0.000926 0.001425 -0.004788
0.016886 -0.001611 0.004640 -0.001515
0.017997 0.000559 0.004832 -0.001283
0.017997 0.000674 0.001487 -0.004773
0.055194 -0.000295 -0.002399 -0.004386
0.055194 0.001788 -0.004292 -0.002066
0.040786 -0.000532 0.004257 -0.002621
0.040786 0.000558 0.002204 0.004487
0.055914 -0.001769 0.004779 0.000113
0.055914 0.002149 0.001193 -0.003755
0.012949 -0.001552 0.000865 -0.004829
0.012949 0.000365 0.000917 -0.004915
0.016250 0.001923 0.003346 0.003164
0.016250 0.002216 0.002744 0.001882
0.020249 -0.002040 -0.003204 0.002968
0.020249 0.000183 0.002937 -0.004046
0.009180 -0.001255 -0.000448 0.004954
0.009180 0.002249 0.000453 -0.001823
0.017960 -0.001730 -0.004644 -0.001254
0.017960 0.001949 -0.001699 0.004234
0.020711 -0.000924 -0.004799 -0.001388
0.020711 -0.001513 -0.004919 -0.000052
0.021692 0.000763 -0.002641 -0.004244
0.021692 -0.000730 0.003662 -0.003403
0.010462 -0.001848 0.000048 0.004703
0.010462 0.002246 -0.001352 0.001859
0.013080 0.001690 0.004336 0.002145
0.013080 -0.002162 -0.001386 0.003603
0.023344 -0.000905 0.003313 -0.003740
0.023344 -0.000699 -0.000345 -0.004987
0.084574 0.001139 0.004491 0.002165
0.084574 0.002200 -0.003448 0.000781
0.013579 -0.002249 0.001036 -0.001543
0.013579 0.001181 -0.001902 -0.004605
0.010911 -0.000652 -0.003999 -0.003000
0.010911 0.000611 -0.004022 0.002970
0.013579 0.000611 0.004831 0.001286
0.013579 -0.000660 0.001778 -0.004672
0.019273 0.000864 -0.000619 -0.004959
0.019273 -0.000016 0.002174 -0.004502
0.006453 -0.001749 -0.000818 0.004727
0.006453 -0.002245 0.002346 -0.000558
0.045202 0.001148 0.004512 0.002119
0.045202 0.000953 -0.003806 -0.003234
0.036698 0.001757 -0.003256 -0.003514
0.036698 0.001981 -0.004370 -0.001089
0.020960 -0.002087 -0.000176 0.004219
0.020960 0.000839 0.002051 -0.004557
0.056136 0.002172 0.003141 -0.002119
0.056136 -0.002123 0.003635 0.001844
0.010497 -0.000951 -0.002306 0.004431
0.010497 0.000981 -0.003849 0.003182
0.011634 -0.002250 0.001156 0.000334
0.011634 0.001821 0.004355 -0.001851
0.013592 -0.002249 -0.000938 -0.001356
0.013592 0.001950 -0.003521 -0.002900
0.086575 -0.002249 0.000624 -0.000343
0.086575 0.001032 -0.004814 0.001319
0.056641 -0.002183 -0.001825 0.003224
0.056641 -0.002191 0.002979 -0.002065
0.076386 0.002243 -0.002531 -0.000003
0.076386 -0.001108 0.003433 0.003617
0.064793 -0.001691 -0.004738 0.000966
0.064793 0.002163 0.000362 -0.003838
0.128301 -0.001511 -0.003266 -0.003679
0.128301 0.001311 0.001697 -0.004666
0.048186 0.001205 -0.002288 0.004423
0.048186 0.002193 -0.002123 0.002919
