0.534050 -0.000993 -0.003942 -0.003058
0.534050 0.001383 0.004940 0.000290
0.120392 0.002249 -0.001044 0.001541
0.120392 -0.001898 0.003499 -0.003047
0.002726 0.002250 -0.000638 -0.000848
0.002726 0.002245 -0.002189 0.001064
0.002174 -0.001896 0.004255 0.001858
0.002174 -0.001573 -0.002907 0.003942
0.244986 -0.000426 0.001477 0.004775
0.244986 -0.001601 -0.004799 -0.000908
0.031870 -0.000631 -0.004416 -0.002343
0.031870 -0.001488 -0.001843 -0.004569
0.006042 -0.002036 0.003368 -0.002798
0.006042 -0.002232 -0.003011 0.000166
0.007750 0.002211 0.003252 0.000991
0.007750 -0.001311 0.004630 0.001799
0.486393 -0.002029 0.000289 0.004381
0.486393 0.001653 -0.004613 -0.001518
0.204628 -0.001395 0.003141 -0.003823
0.204628 -0.002248 0.001159 -0.000505
0.013914 -0.002244 0.000521 0.002453
0.013914 0.001732 -0.001083 -0.004685
0.099992 -0.001938 0.004362 0.001394
0.099992 0.001838 0.002832 -0.003766
0.234094 0.002228 0.002400 0.001938
0.234094 -0.001600 0.001983 0.004462
0.063687 -0.002224 -0.002473 -0.002004
0.063687 -0.000218 -0.000229 -0.004994
0.028420 0.002051 0.004078 0.001480
0.028420 -0.001115 0.001966 -0.004583
0.020893 -0.002178 -0.003732 -0.000282
0.020893 0.002215 -0.003336 0.000211
0.026455 -0.001319 0.000608 -0.004928
0.026455 0.001386 0.004948 0.000225
0.064307 -0.001343 -0.004852 -0.001035
0.064307 -0.000634 -0.004480 -0.002217
0.027410 -0.002243 -0.002289 -0.001157
0.027410 -0.001595 0.002981 -0.003874
0.041322 -0.002173 -0.003772 -0.000280
0.041322 0.001478 -0.003080 0.003850
0.000120 -0.002250 -0.001285 0.000631
0.000120 -0.001293 0.000331 -0.004959
0.049508 0.002202 -0.000022 -0.003513
0.049508 -0.001891 0.001714 0.004324
0.020192 -0.001463 0.004262 -0.002488
0.020192 0.001468 0.004682 -0.001555
0.012598 -0.002047 -0.001683 -0.004010
0.012598 -0.001494 0.003810 0.003122
0.003260 -0.002123 0.003980 -0.000883
0.003260 0.000120 0.004479 0.002222
0.014715 -0.001352 -0.002299 0.004395
0.014715 0.001416 -0.004490 0.002076
0.043825 -0.001862 0.003006 -0.003596
0.043825 0.001422 0.001499 0.004712
