0.050875 0.002204 -0.001340 0.003215
0.050875 0.002133 -0.003721 0.001544
0.021315 0.000959 0.000053 -0.004995
0.021315 -0.002180 -0.003510 0.001276
0.009630 0.001957 -0.002739 0.003631
0.009630 0.002241 -0.001162 0.002395
0.039525 -0.000993 -0.004181 -0.002730
0.039525 0.001037 0.004801 0.001367
0.331870 -0.001436 -0.004389 0.002269
0.331870 0.000074 -0.000623 0.004960
0.005644 0.001354 -0.003714 0.003287
0.005644 -0.002241 -0.002586 0.000721
0.011779 -0.000204 -0.004999 0.000086
0.011779 0.002012 -0.001860 -0.004030
0.028434 -0.002240 -0.002703 -0.000243
0.028434 -0.002210 -0.002669 0.002132
0.004760 -0.001894 -0.004403 0.001486
0.004760 -0.002248 -0.001895 -0.000645
0.005893 0.002177 0.001333 -0.003511
0.005893 -0.002161 -0.003174 -0.002215
0.015580 0.002249 0.000618 0.001861
0.015580 0.002228 0.000896 -0.002963
0.018954 -0.000646 -0.004156 0.002779
0.018954 0.000231 -0.001269 0.004836
0.008834 0.000669 -0.004249 0.002634
0.008834 0.000601 -0.000673 -0.004954
0.089098 0.001417 -0.000504 0.004919
0.089098 0.002190 0.001886 -0.003109
0.011481 0.001478 -0.004879 0.000712
0.011481 0.000869 0.004930 0.000817
0.011142 0.002172 -0.003791 -0.000198
0.011142 -0.001880 0.003981 -0.002433
0.014282 0.001104 0.001273 0.004823
0.014282 -0.002210 -0.000026 -0.003419
0.028582 0.000184 -0.003484 0.003587
0.028582 0.001494 -0.004249 0.002492
0.022759 0.000041 -0.004941 -0.000765
0.022759 0.002007 -0.000666 -0.004399
0.008575 -0.002208 0.001507 0.003093
0.008575 -0.002203 0.002940 -0.001913
0.017046 0.002149 -0.003925 -0.000381
0.017046 0.001705 0.003963 0.002758
0.008997 0.000992 -0.003645 -0.003413
0.008997 -0.000893 -0.001475 -0.004774
0.087030 0.001789 -0.004741 -0.000440
0.087030 -0.000084 -0.004880 0.001083
0.030086 0.000901 0.001201 -0.004850
0.030086 0.001025 0.000831 -0.004923
0.007413 -0.002250 -0.001060 0.000907
0.007413 0.001029 0.002793 -0.004138
0.005872 0.001880 -0.004645 -0.000439
0.005872 -0.002239 0.000333 0.002764
0.018599 0.001095 0.004494 0.002166
0.018599 0.000427 0.002878 0.004088
