0.251523 0.002119 -0.004066 -0.000431
0.251523 -0.001666 -0.002563 -0.004116
0.032427 -0.002230 0.002920 -0.000850
0.032427 0.001559 -0.004425 0.002113
0.017610 -0.002247 -0.001519 0.001677
0.017610 -0.001183 0.004724 0.001581
0.018832 -0.001700 0.002555 0.004100
0.018832 -0.002232 -0.002797 0.001056
0.030098 -0.001567 -0.004486 -0.001971
0.030098 0.001380 0.004841 -0.001052
0.008168 -0.001001 -0.004840 0.001228
0.008168 0.000919 -0.004821 -0.001313
0.041096 -0.001454 0.004821 0.001061
0.041096 -0.001125 -0.001662 -0.004701
0.014628 0.000688 -0.000849 -0.004927
0.014628 -0.000736 0.003729 -0.003329
0.007976 -0.002104 0.003986 -0.001185
0.007976 0.000549 0.004746 0.001571
0.014018 0.001688 0.001941 0.004433
0.014018 0.002249 -0.000188 0.001941
0.116720 -0.001295 -0.004968 0.000053
0.116720 -0.001709 -0.002071 0.004357
0.023668 -0.001148 -0.004966 0.000428
0.023668 0.001912 -0.002990 -0.003524
0.015660 0.001171 -0.004247 0.002606
0.015660 -0.001094 -0.002685 0.004205
0.751839 0.001880 0.004141 0.002148
0.751839 0.001366 0.004358 -0.002363
0.010843 0.002020 -0.004307 0.000986
0.010843 0.002034 0.000484 -0.004357
0.031712 0.000638 -0.004339 -0.002483
0.031712 0.000989 0.004833 0.001256
0.251044 0.001890 0.003605 0.002930
0.251044 0.001944 -0.003888 0.002393
0.024287 -0.001334 -0.000860 0.004888
0.024287 0.001623 -0.003637 -0.003245
0.036254 -0.001383 -0.004909 0.000664
0.036254 -0.002247 0.000558 -0.002162
0.048627 0.000879 -0.003867 -0.003164
0.048627 -0.000717 -0.003110 0.003913
0.017241 -0.001437 0.001882 0.004569
0.017241 0.000943 -0.004995 -0.000058
0.017327 0.001809 0.002513 0.004023
0.017327 0.001872 0.004635 0.000611
0.192372 0.001686 0.002240 -0.004289
0.192372 -0.000663 0.000362 -0.004985
0.004496 -0.000607 0.003143 0.003888
0.004496 0.000706 0.004334 -0.002492
0.024505 -0.000235 -0.004311 -0.002533
0.024505 0.001862 0.001654 -0.004385
0.055360 -0.000856 0.001150 0.004863
0.055360 0.000517 0.000047 0.004999
1.110408 0.001451 0.000595 -0.004899
1.110408 -0.000907 0.003344 0.003709
0.484493 -0.002225 0.001126 -0.002876
0.484493 0.001832 -0.003905 -0.002636
0.009913 -0.001578 -0.004499 -0.001931
0.009913 0.001415 0.004839 -0.001030
0.098405 0.001245 -0.004434 -0.002257
0.098405 -0.001041 -0.004155 0.002765
