0.208862 0.001904 0.000927 -0.004538
0.208862 0.000587 -0.004298 -0.002552
0.132368 0.001595 0.004573 -0.001725
0.132368 0.001049 -0.001293 -0.004820
0.128436 -0.000791 -0.000070 -0.004997
0.128436 -0.001131 -0.003823 0.003200
0.054623 -0.000118 -0.004534 -0.002106
0.054623 -0.001521 0.002864 0.003996
0.048364 0.000717 -0.004864 -0.001151
0.048364 0.002229 0.002331 -0.001996
0.037728 0.000720 -0.001756 -0.004680
0.037728 0.000417 0.004926 -0.000856
0.094381 -0.000838 0.002540 0.004303
0.094381 0.000632 0.001975 -0.004591
0.365109 0.001991 -0.004470 -0.000347
0.365109 -0.001785 0.004649 -0.001052
0.023866 0.000779 -0.004717 -0.001654
0.023866 -0.000753 -0.004682 0.001750
0.019560 -0.000832 -0.004997 0.000090
0.019560 0.000802 -0.004740 0.001587
0.009858 0.000693 0.004971 0.000528
0.009858 -0.000800 -0.001842 -0.004646
0.085674 -0.001770 -0.001197 0.004626
0.085674 -0.002243 0.002525 -0.000299
0.037538 -0.001395 -0.000660 -0.004907
0.037538 -0.000758 0.004042 0.002941
0.093483 -0.000823 -0.002311 0.004431
0.093483 0.001917 -0.003105 0.003412
0.028319 -0.001342 0.002842 0.004067
0.028319 -0.002211 0.002485 0.002315
0.032052 0.001527 -0.004294 -0.002391
0.032052 0.001532 0.003130 0.003787
0.010292 -0.001926 0.003896 0.002447
0.010292 -0.000485 -0.003316 -0.003742
0.009805 -0.002243 -0.001413 0.002107
0.009805 -0.001459 0.000609 0.004898
0.008461 0.001317 0.004314 -0.002460
0.008461 -0.002247 0.000815 0.002094
0.001692 -0.001027 -0.004811 0.001335
0.001692 -0.001199 0.001997 -0.004563
0.013832 -0.001683 -0.000030 -0.004841
0.013832 -0.001170 0.004643 -0.001809
0.007301 -0.002250 0.000016 -0.000552
0.007301 0.001701 -0.003822 -0.002954
0.066900 0.001438 -0.002008 -0.004514
0.066900 0.000133 0.002050 0.004559
0.078960 -0.002231 0.000069 0.003019
0.078960 0.002055 -0.002011 -0.003825
0.007598 -0.001299 -0.004738 -0.001497
0.007598 0.001360 -0.001696 -0.004659
0.080406 -0.002001 0.004453 -0.000232
0.080406 0.002219 0.003168 -0.000824
0.188617 -0.002231 0.000820 0.002876
0.188617 0.001994 -0.002890 -0.003413
0.197925 -0.001058 -0.003211 -0.003820
0.197925 0.001812 0.004571 -0.001258
0.377574 -0.001750 -0.003728 -0.003012
0.377574 0.001141 0.004820 -0.001262
0.037754 0.001205 -0.001899 -0.004603
0.037754 0.000714 0.000144 -0.004997
0.011560 0.002247 -0.001748 0.001329
0.011560 0.002249 0.000426 -0.001786
0.336968 0.001193 -0.004140 -0.002759
0.336968 0.002164 0.003790 -0.000531
0.076474 -0.000920 -0.002422 0.004368
0.076474 0.000295 -0.000189 -0.004995
0.020985 0.002130 0.002377 -0.003272
0.020985 -0.001124 -0.003862 -0.003155
0.030621 0.002191 -0.003076 -0.001928
0.030621 -0.002178 0.003434 0.001492
0.024276 -0.002249 -0.001046 -0.001456
0.024276 0.001734 0.003923 -0.002778
0.015801 0.001638 -0.000220 0.004862
0.015801 -0.002166 0.003695 0.001037
0.007962 -0.002249 -0.001057 -0.001439
0.007962 -0.002068 -0.001671 -0.003948
0.013325 -0.000559 -0.004999 0.000058
0.013325 -0.001245 0.001247 -0.004817
0.029650 -0.001785 0.003277 0.003461
0.029650 -0.002104 -0.004128 -0.000517
0.043305 -0.001921 -0.004467 0.001130
0.043305 -0.001588 0.001650 0.004604
0.123985 0.001464 -0.001852 -0.004572
0.123985 -0.002182 -0.003351 0.001590
0.136758 0.001402 -0.004384 -0.002295
0.136758 0.001593 -0.000819 -0.004818
0.000436 -0.001629 0.003636 -0.003243
0.000436 0.002241 0.001635 -0.002110
0.006989 0.001689 -0.003584 0.003250
0.006989 0.002246 -0.002218 -0.000682
0.184860 0.001169 -0.004774 0.001427
0.184860 0.001121 0.004791 0.001381
0.040078 0.002236 -0.002447 -0.001538
0.040078 -0.002235 -0.002891 0.000325
0.142341 -0.001403 -0.004394 -0.002274
0.142341 -0.002215 -0.002611 -0.002080
0.080564 0.001627 -0.001964 -0.004459
0.080564 0.001732 -0.000753 -0.004749
0.029849 0.001314 0.004955 0.000328
0.029849 0.000900 -0.000702 0.004947
0.024937 0.002122 0.003937 0.001072
0.024937 -0.002000 -0.002043 -0.003970
0.038915 -0.001269 0.004313 0.002475
0.038915 -0.001166 0.000592 0.004948
0.043441 -0.000144 0.003369 -0.003693
0.043441 0.001925 -0.000856 -0.004521
0.046847 0.002249 -0.001674 -0.000286
0.046847 -0.002235 0.000143 0.002917
0.119667 0.001352 -0.004061 0.002846
0.119667 0.001604 -0.003271 0.003625
0.082278 0.000863 -0.004908 -0.000937
0.082278 -0.002019 -0.003793 -0.002268
0.015471 -0.002161 -0.002680 -0.002790
0.015471 0.002179 0.001687 -0.003338
0.007841 0.001220 -0.004950 -0.000529
0.007841 0.001922 0.004096 0.002107
0.018224 0.000867 -0.004113 -0.002838
0.018224 -0.000942 0.004656 -0.001809
0.013539 0.002241 -0.001736 0.002013
0.013539 -0.002249 -0.000651 0.001452
0.052984 -0.001401 -0.004628 -0.001757
0.052984 0.001249 -0.001182 -0.004833
