0.010056 -0.001485 -0.004812 -0.001066
0.010056 -0.001914 0.004406 -0.001387
0.025377 -0.001873 -0.004636 0.000591
0.025377 0.000959 -0.004444 0.002280
0.356670 0.000570 -0.000968 0.004901
0.356670 -0.002248 0.001361 -0.000837
0.282132 -0.001839 -0.001970 -0.004279
0.282132 -0.001923 -0.004592 -0.000294
0.069642 0.001587 -0.000157 0.004889
0.069642 0.001956 0.004507 -0.000627
0.031198 0.002244 -0.001613 -0.001897
0.031198 0.001818 -0.004633 -0.000974
0.024822 0.000986 0.003158 -0.003869
0.024822 0.001385 0.004827 -0.001110
0.022981 0.002077 -0.003788 -0.001943
0.022981 -0.002145 0.001529 0.003660
0.024385 -0.000810 -0.004834 0.001269
0.024385 -0.001466 0.004879 -0.000733
0.017922 0.002243 -0.002531 0.000372
0.017922 -0.002237 0.000341 -0.002840
0.039143 -0.002006 0.003998 -0.001954
0.039143 -0.001185 -0.004761 0.001466
0.567763 -0.001999 0.004248 -0.001336
0.567763 -0.001224 0.001268 -0.004807
0.011958 -0.001038 0.003665 0.003389
0.011958 -0.001081 -0.002557 -0.004284
0.004362 0.001822 0.002562 0.003978
0.004362 -0.002170 0.001059 -0.003657
0.217356 -0.001321 -0.004626 0.001797
0.217356 -0.001041 0.001581 -0.004732
0.030450 -0.001706 -0.001483 0.004594
0.030450 0.002003 -0.002865 0.003414
0.191178 -0.002249 0.001078 0.001207
0.191178 -0.002030 0.004173 -0.001376
0.017708 0.002188 0.000359 -0.003642
0.017708 -0.002250 -0.001370 0.000442
0.015019 0.001480 -0.003387 -0.003582
0.015019 0.001262 -0.001543 0.004728
0.035384 0.002246 0.002181 -0.000901
0.035384 -0.001345 -0.002781 0.004108
0.058567 -0.000810 -0.004995 -0.000167
0.058567 -0.002052 0.003313 0.002796
0.359719 -0.002126 -0.003367 -0.002241
0.359719 0.002243 -0.000995 0.002108
0.074178 -0.002248 0.001910 -0.000380
0.074178 0.002055 0.001989 -0.003839
0.144892 0.002248 -0.001768 -0.000464
0.144892 -0.001221 -0.001049 0.004865
0.017791 0.000882 0.004459 -0.002254
0.017791 -0.000989 0.003908 -0.003109
0.005240 -0.002125 -0.000064 0.004070
0.005240 -0.000957 -0.004935 0.000772
0.048992 -0.002241 0.002674 -0.000263
0.048992 0.002247 -0.000959 -0.002044
0.632797 -0.002184 0.003232 -0.001776
0.632797 -0.001913 0.001411 -0.004394
0.304144 0.001178 0.001631 0.004707
0.304144 -0.001549 -0.004049 0.002770
0.016845 0.001033 -0.002258 -0.004452
0.016845 0.001146 0.004966 0.000434
0.163983 -0.001809 0.000134 0.004740
0.163983 -0.002177 -0.001314 0.003509
0.099946 -0.001147 0.004440 -0.002266
0.099946 0.001409 0.000549 0.004917
0.031350 -0.001675 -0.004671 -0.001290
0.031350 -0.002250 -0.000127 0.001060
