0.173705 -0.002018 0.004329 0.000904
0.173705 0.001733 -0.001395 0.004601
0.039738 0.002147 -0.003717 -0.001353
0.039738 -0.001830 0.004585 0.001130
0.018393 0.002250 0.000457 0.000734
0.018393 0.001765 -0.004394 0.001890
0.022463 -0.001387 0.000208 -0.004948
0.022463 -0.002217 -0.000743 0.003219
0.021519 -0.001836 -0.003254 0.003414
0.021519 -0.002244 -0.002128 0.001279
0.151059 0.000483 0.004336 0.002485
0.151059 0.001446 0.002818 -0.004054
0.160367 -0.001565 -0.004148 0.002607
0.160367 0.001715 -0.004096 0.002539
0.012176 0.001399 -0.004072 0.002816
0.012176 0.000210 -0.001612 -0.004733
0.079838 -0.001588 0.001633 0.004611
0.079838 0.002195 0.001410 0.003306
0.030048 0.002106 -0.002768 -0.003095
0.030048 -0.001461 0.003762 -0.003194
0.142182 0.000475 0.004468 -0.002241
0.142182 0.001943 -0.003969 0.002267
0.126628 0.000827 -0.004433 0.002308
0.126628 -0.000912 -0.004195 -0.002713
0.063514 0.000644 0.002084 0.004544
0.063514 0.000743 0.004900 -0.000985
0.053920 -0.001035 0.004970 -0.000470
0.053920 0.002244 0.001588 -0.001926
0.159532 0.001841 -0.001236 -0.004545
0.159532 -0.001144 0.000919 0.004899
0.090875 0.002082 0.000760 -0.004172
0.090875 -0.002230 -0.000116 0.003042
0.088167 0.002249 0.000293 0.001323
0.088167 0.001794 0.004733 0.000473
0.561934 0.001714 0.003235 -0.003559
0.561934 0.002171 -0.002126 0.003100
0.984845 0.001885 0.004152 0.002095
0.984845 -0.001530 -0.004893 -0.000392
0.038078 0.002238 0.002695 0.000700
0.038078 -0.001879 -0.000044 -0.004666
0.039745 0.002196 0.002794 0.002245
0.039745 0.002224 -0.001544 -0.002794
0.069787 -0.002224 0.003112 -0.000693
0.069787 -0.001905 0.002804 -0.003685
0.043966 0.001138 0.003331 -0.003710
0.043966 -0.002091 0.003371 -0.002517
0.641124 -0.001700 0.004484 -0.001775
0.641124 -0.002214 -0.000572 0.003253
0.039913 -0.002036 0.002514 -0.003585
0.039913 0.000862 -0.004940 0.000757
0.007488 -0.002003 0.004385 0.000798
0.007488 0.001717 -0.001484 0.004585
0.012989 -0.000602 0.003684 0.003380
0.012989 0.000657 -0.003905 0.003122
0.023414 0.000437 0.004854 -0.001197
0.023414 0.001765 0.004163 0.002355
0.015650 0.001221 0.004956 -0.000473
0.015650 0.000303 -0.004946 0.000733
0.058063 0.001165 0.004938 0.000672
0.058063 -0.001351 0.004334 -0.002412
0.156188 0.001942 -0.004427 -0.001151
0.156188 -0.001379 -0.004953 0.000145
0.044391 0.001795 0.004657 -0.000971
0.044391 0.000393 -0.004474 -0.002231
0.040486 -0.001824 -0.004480 0.001514
0.040486 0.001819 0.004104 0.002359
0.545891 0.001785 0.004231 0.002183
0.545891 -0.000184 0.003398 -0.003663
0.009462 -0.000109 0.004425 -0.002329
0.009462 -0.001052 -0.002588 0.004268
0.051756 0.002212 0.002713 -0.002037
0.051756 -0.000309 -0.003960 0.003052
0.081633 -0.001768 0.004739 -0.000635
0.081633 0.002001 0.000766 -0.004396
0.070406 -0.002189 0.001206 -0.003444
0.070406 -0.001569 -0.004856 -0.000638
0.072950 0.002017 -0.002109 0.003891
0.072950 0.001233 0.002505 0.004301
0.145576 0.002244 0.000442 0.002416
0.145576 0.001609 0.001678 -0.004583
0.043529 -0.001989 -0.002702 -0.003584
0.043529 -0.001526 -0.000898 0.004832
0.162619 0.001792 -0.003247 -0.003476
0.162619 -0.002142 0.002725 0.002893
