0.016533 -0.002208 0.003386 0.000639
0.016533 -0.001394 0.003864 0.003096
0.678866 0.001925 0.001856 0.004203
0.678866 0.000809 -0.003674 0.003381
0.015398 -0.000022 -0.001194 -0.004855
0.015398 -0.001498 0.003058 -0.003860
0.013502 -0.000889 0.003360 0.003698
0.013502 0.000592 0.001682 0.004708
0.033948 -0.001063 -0.003490 -0.003567
0.033948 -0.001579 0.000055 -0.004894
0.003467 0.002240 -0.000429 -0.002697
0.003467 0.001651 -0.002923 -0.003883
0.008064 0.000370 -0.004202 -0.002710
0.008064 -0.001248 0.001822 -0.004630
0.012360 0.002073 0.004004 0.001488
0.012360 0.002153 -0.003571 0.001611
0.033648 0.002059 0.004209 0.000937
0.033648 -0.002245 -0.001134 -0.002105
0.014660 0.001080 0.004692 -0.001696
0.014660 -0.001977 -0.004497 -0.000357
0.036007 -0.001226 0.004771 0.001419
0.036007 0.001007 0.004959 -0.000583
0.064867 -0.001522 0.004891 -0.000502
0.064867 -0.001035 -0.004158 -0.002762
0.046286 0.002177 0.002317 0.002948
0.046286 0.002239 0.000088 -0.002728
0.023907 -0.002150 -0.003887 0.000617
0.023907 0.002249 0.001159 -0.001439
0.024738 -0.002244 0.001556 0.001942
0.024738 0.002244 0.000330 -0.002447
0.025295 -0.001557 0.004761 0.001175
0.025295 0.000967 -0.003688 0.003368
0.018796 -0.000182 -0.000928 -0.004913
0.018796 0.001028 -0.000718 -0.004940
0.294546 0.000788 0.003213 0.003828
0.294546 -0.001687 0.004002 0.002719
0.179331 -0.001065 -0.004881 0.001034
0.179331 -0.001676 0.001620 0.004566
0.002829 -0.000570 0.000352 -0.004987
0.002829 0.000687 -0.001394 0.004801
0.007839 0.001904 -0.004631 0.000153
0.007839 0.002052 0.000920 0.004237
0.007838 -0.001707 0.004431 -0.001913
0.007838 0.001486 -0.003677 -0.003281
0.207268 0.002153 0.001522 -0.003602
0.207268 0.001452 0.000638 0.004893
0.008339 -0.001756 -0.003801 0.002916
0.008339 0.001446 -0.000849 -0.004866
0.014936 -0.000811 -0.000186 -0.004995
0.014936 0.001907 0.001649 -0.004325
0.032241 -0.000771 0.004260 0.002615
0.032241 0.001741 -0.000822 0.004731
0.066211 0.002167 -0.002372 -0.003003
0.066211 0.001779 -0.000336 -0.004759
0.131763 -0.002010 -0.002694 -0.003532
0.131763 -0.001291 -0.003340 -0.003679
0.013075 -0.002187 0.003463 0.001221
0.013075 -0.000787 0.004242 0.002643
0.029565 -0.002250 0.000424 0.000346
0.029565 0.001838 0.004357 0.001800
0.012671 -0.001355 -0.004772 0.001350
0.012671 -0.000146 0.003296 0.003760
0.008278 0.001821 0.004382 0.001788
0.008278 -0.002196 -0.003561 0.000359
0.017354 0.001977 0.002737 -0.003587
0.017354 -0.001306 0.003703 -0.003311
0.035547 0.001949 0.001974 0.004113
0.035547 0.001797 0.001866 -0.004375
0.015486 0.001138 0.004338 -0.002457
0.015486 0.001068 -0.004073 0.002884
0.075782 0.002113 0.002894 0.002936
0.075782 0.000906 0.004901 0.000968
0.026189 -0.002248 0.001908 0.000674
0.026189 0.001175 -0.000160 0.004980
0.110094 -0.001747 0.004797 -0.000051
0.110094 -0.001954 0.004536 -0.000407
0.006891 -0.002247 -0.001203 0.001925
0.006891 0.002031 -0.003810 -0.002185
0.044292 -0.002138 -0.003067 -0.002573
0.044292 0.001906 -0.001155 0.004483
0.066820 0.001642 -0.003047 0.003792
0.066820 -0.002160 0.003867 0.000263
0.011654 0.001210 -0.004149 -0.002753
0.011654 -0.001206 -0.000708 -0.004929
0.033474 0.002249 0.000952 -0.001367
0.033474 -0.001572 -0.004359 0.002232
0.080466 -0.002250 -0.000871 0.000779
0.080466 0.001362 0.003231 0.003760
0.011491 -0.000519 0.002200 -0.004490
0.011491 0.000619 0.001908 -0.004621
