0.032754 0.001221 0.001688 0.004683
0.032754 0.000970 -0.003559 0.003504
0.007380 -0.000663 -0.003893 0.003137
0.007380 0.000722 0.002905 -0.004068
0.012973 -0.001447 -0.004917 -0.000467
0.012973 0.000790 -0.004615 -0.001919
0.194993 -0.002250 0.000911 -0.000673
0.194993 0.002102 -0.003039 0.002850
0.028205 -0.002238 0.001735 -0.002225
0.028205 -0.001979 -0.002367 0.003836
0.017930 -0.002070 -0.001843 -0.003864
0.017930 0.001923 0.004257 0.001753
0.011989 0.000645 0.002278 -0.004450
0.011989 -0.001717 0.004144 0.002462
0.008952 -0.002234 -0.002911 -0.000361
0.008952 0.001417 -0.004425 -0.002210
0.303713 0.002125 0.001091 0.003914
0.303713 -0.001428 0.003771 0.003193
0.023024 0.000894 -0.003410 -0.003652
0.023024 -0.002034 -0.001074 -0.004251
0.009027 -0.002248 -0.001678 -0.001327
0.009027 0.002221 -0.003127 0.000854
0.017188 0.001995 0.003684 0.002539
0.017188 -0.001549 0.001107 0.004780
0.004454 -0.001397 0.002574 0.004229
0.004454 0.002250 -0.000086 -0.000655
0.031875 0.000679 -0.001527 -0.004760
0.031875 0.002182 0.002267 0.002935
0.031795 -0.000639 -0.003991 0.003010
0.031795 0.000752 -0.000041 0.004998
0.000449 -0.002021 -0.002894 0.003337
0.000449 0.001882 0.004596 0.000782
0.137972 -0.001201 0.001321 -0.004800
0.137972 -0.001331 -0.002222 0.004437
0.006681 0.001919 -0.004417 -0.001322
0.006681 -0.002046 -0.002022 0.003854
0.015692 0.001725 -0.004814 -0.000006
0.015692 0.001399 0.000235 -0.004945
0.205705 -0.001021 -0.001175 0.004850
0.205705 0.002014 -0.004190 0.001433
0.100398 0.001832 -0.004499 0.001428
0.100398 -0.001374 -0.004123 -0.002750
0.131041 -0.001717 0.004039 -0.002629
0.131041 0.000273 -0.002270 -0.004454
0.007426 -0.001506 0.002996 0.003905
0.007426 -0.001779 -0.001638 -0.004482
0.020109 0.001569 0.004180 0.002555
0.020109 -0.002233 0.002054 0.002133
0.190388 0.001560 0.004892 -0.000292
0.190388 0.000216 -0.002576 -0.004283
0.003688 -0.000861 0.000699 -0.004948
0.003688 0.000915 0.004614 -0.001917
0.064683 -0.002204 -0.003393 0.000809
0.064683 -0.002057 0.000126 -0.004316
0.032455 0.000230 0.004057 -0.002922
0.032455 0.001796 -0.002705 -0.003913
0.413723 -0.001248 0.004383 -0.002349
0.413723 -0.000484 0.001789 0.004666
0.182123 -0.002072 0.000048 0.004271
0.182123 0.001341 -0.000537 -0.004932
