0.136041 -0.001314 -0.001067 -0.004850
0.136041 0.002120 0.003997 -0.000871
0.001181 0.001018 -0.004899 -0.000963
0.001181 -0.001144 -0.003445 0.003603
0.284174 -0.001251 -0.004320 -0.002463
0.284174 -0.002058 -0.001183 0.004146
0.052277 -0.000272 -0.004813 -0.001353
0.052277 -0.001857 0.004541 -0.001180
0.086395 0.002237 -0.002751 -0.000647
0.086395 -0.001862 0.001487 -0.004444
0.046857 -0.001792 0.003690 -0.003006
0.046857 0.002214 -0.000801 -0.003269
0.008542 -0.001743 0.003882 -0.002826
0.008542 -0.002250 0.000300 0.001421
0.007582 -0.001697 -0.002140 -0.004333
0.007582 -0.002243 0.000736 0.002461
0.026797 -0.001555 -0.003497 0.003439
0.026797 -0.001311 -0.001545 0.004720
0.007066 -0.001453 -0.004824 0.001052
0.007066 0.001742 -0.003369 0.003422
0.062246 0.002220 -0.003200 -0.000641
0.062246 -0.001352 0.004959 -0.000068
0.033537 -0.000274 -0.003485 -0.003585
0.033537 0.001834 0.002298 -0.004120
0.015683 -0.001581 -0.001981 -0.004475
0.015683 -0.001795 0.003993 -0.002586
0.013477 -0.001924 -0.002600 0.003799
0.013477 -0.002250 0.000175 -0.001071
0.009052 -0.002247 -0.001692 0.001352
0.009052 -0.001656 0.004191 0.002456
0.107253 0.002026 0.004331 0.000801
0.107253 0.001033 -0.004140 -0.002790
0.072395 0.001506 0.002374 0.004311
0.072395 -0.000632 -0.001571 -0.004746
0.015823 0.001616 0.001097 0.004753
0.015823 -0.002157 0.002268 0.003166
0.091066 0.001168 0.001357 0.004795
0.091066 -0.001901 -0.001228 -0.004470
0.284042 0.002247 0.000556 0.001621
0.284042 -0.001761 -0.000046 -0.004780
0.106194 0.002131 0.001474 -0.003761
0.106194 0.000212 -0.004995 -0.000231
0.079892 -0.002228 0.000786 -0.002987
0.079892 -0.002051 0.002649 -0.003430
0.319779 0.001973 0.003316 0.003065
0.319779 0.000609 -0.003835 0.003204
0.014969 -0.000719 -0.004999 -0.000054
0.014969 -0.000665 -0.004842 0.001244
0.173026 0.001705 -0.004753 -0.000836
0.173026 0.001931 -0.004395 0.001323
0.213833 -0.001975 0.004066 -0.001955
0.213833 -0.001198 0.004606 0.001889
0.005674 -0.001617 0.001546 0.004626
0.005674 0.002250 0.000459 0.000001
0.026298 -0.001698 -0.001528 0.004585
0.026298 -0.001893 -0.003412 -0.003156
0.003863 -0.001861 -0.004683 0.000228
0.003863 0.001336 -0.003044 -0.003920
0.026479 0.002219 0.001139 -0.003086
0.026479 -0.000942 -0.003979 -0.003021
0.025169 0.001049 0.000681 -0.004944
0.025169 0.000686 -0.003412 -0.003654
