0.013977 0.002249 0.001054 -0.001342
0.013977 0.002175 -0.003762 0.000285
0.012539 0.001527 0.004856 0.000758
0.012539 0.002245 0.002312 -0.000822
0.029144 -0.001732 -0.003833 0.002905
0.029144 0.001860 -0.002652 0.003867
0.023842 -0.002172 0.002298 0.003018
0.023842 0.001638 0.001123 0.004736
0.038316 -0.002233 0.002878 -0.000775
0.038316 0.000943 -0.004985 0.000315
0.142461 0.001984 0.001397 -0.004273
0.142461 0.001082 0.004899 0.000935
0.017155 -0.002237 0.002322 0.001614
0.017155 0.001329 0.004928 -0.000595
0.117108 0.002024 -0.003532 -0.002631
0.117108 -0.002226 0.003088 -0.000437
0.008563 -0.000904 0.002184 0.004494
0.008563 -0.001983 -0.002584 0.003685
0.910048 0.001725 -0.000375 -0.004795
0.910048 0.001630 -0.001467 -0.004641
0.192403 -0.001434 -0.004182 -0.002629
0.192403 -0.001959 0.003788 -0.002505
0.026813 -0.001655 -0.000210 0.004853
0.026813 0.002222 -0.003042 -0.001087
0.005584 0.001851 0.004309 -0.001879
0.005584 0.001404 -0.004614 -0.001792
0.150431 0.001557 0.001464 -0.004678
0.150431 -0.001645 0.003670 0.003187
0.066240 -0.001689 -0.004149 0.002486
0.066240 0.002110 -0.003929 0.001281
0.007349 -0.001982 0.004466 -0.000573
0.007349 0.001847 0.003787 0.002790
0.035332 -0.002035 0.000124 0.004380
0.035332 -0.001844 -0.004517 0.001328
0.011128 0.002236 0.001576 -0.002429
0.011128 -0.002085 0.001332 0.004013
0.014989 0.001155 0.004409 -0.002325
0.014989 -0.000787 -0.004623 0.001900
0.015478 -0.001926 -0.004409 -0.001310
0.015478 -0.001279 -0.004024 0.002919
0.002471 0.002225 0.003165 0.000175
0.002471 -0.001289 0.004361 0.002384
0.007778 -0.001464 0.004341 -0.002346
0.007778 0.001474 0.004748 -0.001334
0.340875 -0.001739 -0.001247 -0.004639
0.340875 0.002241 -0.001392 0.002276
0.037811 -0.002250 -0.000958 -0.000236
0.037811 -0.001958 0.000834 0.004469
0.026782 -0.002067 -0.000409 -0.004270
0.026782 -0.001934 -0.003067 -0.003411
0.032061 0.001568 0.003362 -0.003564
0.032061 -0.002206 -0.000363 0.003450
0.046022 -0.001609 0.003957 0.002858
0.046022 -0.000549 0.004997 -0.000165
0.080465 0.002115 0.003983 -0.001020
0.080465 -0.001937 0.004203 0.001819
0.069671 -0.000782 0.001444 0.004784
0.069671 -0.000602 0.000002 -0.004999
0.323423 -0.002052 0.002238 0.003707
0.323423 -0.000961 0.004959 -0.000581
0.014386 -0.002216 0.003317 -0.000271
0.014386 -0.002142 0.003941 -0.000593
0.004619 -0.002209 -0.003309 -0.000889
0.004619 0.001644 -0.002141 0.004368
0.267153 -0.002173 -0.003753 -0.000173
0.267153 0.002156 0.000485 0.003850
0.005326 0.001317 0.000319 -0.004956
0.005326 -0.001661 0.002898 0.003896
0.014361 -0.000894 0.003130 -0.003895
0.014361 -0.000910 -0.000185 -0.004993
