0.101154 -0.001469 -0.002260 0.004384
0.101154 0.001544 0.001111 -0.004780
0.058789 -0.002071 -0.003781 0.001995
0.058789 -0.002166 0.002913 -0.002496
0.004246 0.002230 -0.000578 0.002999
0.004246 0.001318 0.004273 -0.002530
0.090335 -0.002142 -0.003651 0.001589
0.090335 0.001449 -0.001728 0.004625
0.008414 -0.001537 0.004911 0.000022
0.008414 0.000498 -0.003907 -0.003120
0.075535 0.001751 0.000787 -0.004730
0.075535 0.001536 -0.000288 0.004903
0.040433 -0.001985 -0.001486 -0.004244
0.040433 0.002250 0.000037 0.001593
0.014763 -0.001167 0.003085 -0.003914
0.014763 0.000158 -0.000409 0.004983
0.391969 -0.002015 -0.000417 -0.004398
0.391969 0.002009 0.000890 0.004342
0.143074 0.001456 0.004151 -0.002672
0.143074 0.002189 0.002039 -0.003031
0.022936 0.001194 -0.001816 -0.004638
0.022936 -0.001991 0.003978 0.002066
0.196862 0.001012 0.003300 -0.003744
0.196862 -0.000851 -0.004847 -0.001209
0.259618 -0.002136 -0.000552 -0.003960
0.259618 -0.002016 -0.002876 0.003357
0.067637 -0.001151 -0.004683 -0.001706
0.067637 -0.000040 -0.002677 0.004223
0.138299 0.002085 0.004107 -0.000995
0.138299 -0.001152 0.000085 0.004983
0.645604 -0.002102 0.003263 -0.002527
0.645604 -0.002176 0.000196 -0.003690
0.247990 -0.001655 0.000332 -0.004846
0.247990 -0.002030 0.003660 -0.002432
0.121709 0.002008 -0.003078 -0.003207
0.121709 -0.001621 -0.000229 -0.004870
0.013147 0.002192 -0.003003 -0.002032
0.013147 -0.002231 0.000884 -0.002899
0.431882 0.001703 0.000494 0.004800
0.431882 0.001829 0.003446 0.003224
0.009222 0.002057 0.003775 0.002102
0.009222 -0.002250 0.000073 -0.000369
0.041364 0.000534 -0.003420 0.003647
0.041364 0.002036 0.002395 -0.003664
0.031696 -0.002248 -0.001149 -0.001824
0.031696 0.001716 -0.004765 -0.000727
0.115628 -0.001480 0.004541 -0.001919
0.115628 -0.000068 0.004596 0.001968
0.496418 0.002229 -0.002509 -0.001742
0.496418 0.001853 -0.003328 -0.003310
0.343240 -0.002184 0.000578 -0.003633
0.343240 0.001861 -0.001645 -0.004384
0.612596 -0.001948 -0.000163 0.004559
0.612596 0.001080 0.004920 0.000825
0.050501 0.001286 -0.000288 0.004961
0.050501 -0.001984 -0.000240 -0.004491
0.080909 -0.001768 -0.003651 -0.003087
0.080909 -0.001693 0.003207 -0.003619
0.034099 -0.001984 -0.004170 0.001683
0.034099 0.002246 0.001321 -0.001963
0.012799 0.001828 -0.001948 -0.004304
0.012799 0.001414 0.002336 -0.004361
0.697948 0.002193 0.003350 0.001140
0.697948 -0.001840 -0.002829 0.003745
0.092742 0.002223 -0.002654 -0.001765
0.092742 0.002207 0.000259 0.003437
0.013895 -0.001609 -0.003660 -0.003231
0.013895 0.001735 0.004339 -0.002069
0.042046 -0.001361 -0.002474 0.004297
0.042046 -0.002245 -0.001121 -0.002154
0.035257 0.001537 0.004070 0.002750
0.035257 -0.001808 0.001964 -0.004320
0.089334 -0.002010 -0.000709 0.004384
0.089334 0.001982 -0.000278 -0.004492
0.042390 -0.002109 0.001137 -0.003979
0.042390 -0.000739 -0.004980 0.000423
0.072834 -0.001683 -0.002910 0.003869
0.072834 -0.002249 0.000558 0.001552
0.006038 -0.002145 0.002739 -0.002871
0.006038 0.001900 0.002467 -0.003929
0.008529 -0.002250 -0.000245 -0.001464
0.008529 0.001978 -0.000700 0.004454
0.040961 -0.001621 -0.002311 -0.004293
0.040961 0.002072 -0.001317 -0.004064
0.042070 0.002125 0.000313 0.004056
0.042070 0.001486 -0.002669 0.004142
0.015707 -0.002023 0.002236 -0.003803
0.015707 0.000611 -0.003063 -0.003951
0.185956 0.001153 0.002495 -0.004315
0.185956 0.001226 -0.001033 -0.004869
0.021096 -0.002250 0.000546 -0.000483
0.021096 0.002246 0.001886 0.001320
0.184444 0.002154 0.000509 0.003875
0.184444 0.001743 -0.003868 -0.002841
0.054174 0.001611 0.001759 -0.004552
0.054174 0.002249 -0.001598 0.000897
0.018236 0.001992 -0.001395 -0.004260
0.018236 0.000152 -0.004839 -0.001259
0.006006 0.001898 -0.003292 0.003271
0.006006 0.002227 0.002953 -0.001009
0.007542 0.001215 -0.001676 -0.004689
0.007542 -0.002022 0.003873 0.002119
0.403087 -0.001980 0.000888 0.004410
0.403087 -0.001105 0.002875 -0.004071
0.064025 0.002249 -0.001380 0.001049
0.064025 -0.001353 0.002439 0.004318
0.684764 -0.000633 0.004956 -0.000648
0.684764 -0.001252 -0.001722 0.004666
0.056924 -0.002242 -0.001904 0.001763
0.056924 0.002246 0.001535 0.001679
0.060927 -0.001993 -0.004302 -0.001241
0.060927 0.001072 0.003471 0.003584
0.083229 0.001592 -0.004875 -0.000362
0.083229 -0.000654 -0.004643 0.001851
0.245227 0.000197 0.004782 0.001454
0.245227 -0.001331 0.001772 0.004634
0.519707 0.002187 0.000607 -0.003598
0.519707 0.001632 0.004019 0.002741
