0.002596 0.002245 -0.002029 -0.001294
0.002596 -0.001038 -0.001286 0.004824
0.006391 0.001965 -0.003695 0.002630
0.006391 0.001332 -0.004898 -0.000800
0.007699 -0.002250 -0.001298 0.000639
0.007699 -0.001286 0.000327 -0.004960
0.144945 -0.001498 -0.001028 -0.004815
0.144945 0.001672 -0.003472 -0.003382
0.047099 0.000738 -0.001077 0.004881
0.047099 0.000856 0.002883 0.004081
0.012956 -0.002114 0.002104 0.003539
0.012956 0.001908 0.001647 0.004323
0.034283 -0.001852 -0.003224 -0.003418
0.034283 -0.002181 -0.002252 -0.002964
0.016211 0.001158 0.000758 -0.004926
0.016211 -0.001702 0.002426 0.004176
0.022998 0.000633 0.004807 -0.001373
0.022998 0.000739 0.002888 -0.004081
0.022031 -0.002033 -0.001711 -0.004039
0.022031 -0.001510 0.003795 0.003132
0.170993 0.001246 0.004926 0.000692
0.170993 0.002038 0.001216 -0.004199
0.438390 -0.000056 0.001666 0.004712
0.438390 -0.001551 -0.004871 -0.000567
0.025911 0.000689 0.004960 -0.000625
0.025911 -0.000968 0.004882 0.001055
0.009920 -0.000574 -0.003146 -0.003886
0.009920 0.000988 0.004648 0.001828
0.003648 -0.000259 -0.004511 0.002157
0.003648 -0.001840 0.001354 -0.004514
0.012970 0.002237 -0.001288 -0.002537
0.012970 0.001754 -0.003969 -0.002687
0.026823 -0.002086 -0.003499 -0.002368
0.026823 -0.002020 -0.002818 0.003401
0.095211 0.000824 0.003879 0.003149
0.095211 -0.001806 0.002934 0.003730
0.012253 0.000668 -0.001963 -0.004598
0.012253 0.000854 0.004997 0.000065
0.087309 0.001382 0.003298 0.003696
0.087309 0.002250 0.001347 -0.000802
0.489156 0.001899 -0.001058 0.004516
0.489156 -0.001050 -0.003981 -0.003010
0.694049 0.001944 -0.003322 0.003133
0.694049 -0.001780 -0.003196 -0.003536
0.021880 0.001527 0.004859 0.000738
0.021880 -0.002229 0.001346 0.002771
0.003464 0.001393 -0.003300 -0.003692
0.003464 -0.001635 -0.001113 0.004740
0.009058 0.001477 -0.002220 -0.004403
0.009058 0.002233 0.002458 0.001664
0.097379 0.002237 0.002507 -0.001357
0.097379 0.001227 -0.003421 0.003615
