0.015395 -0.001736 0.003548 0.003243
0.015395 0.002104 0.004056 -0.000918
0.010816 -0.001422 -0.002218 0.004420
0.010816 0.001431 -0.004493 0.002062
0.002771 0.002102 0.003814 -0.001681
0.002771 0.002248 -0.001939 -0.000794
0.131138 0.001499 -0.004586 -0.001793
0.131138 -0.000264 0.004319 0.002519
0.036572 0.001501 0.003087 0.003836
0.036572 -0.000540 0.001819 0.004657
0.038240 0.001570 0.004830 0.000817
0.038240 -0.002230 0.001346 0.002739
0.013621 -0.001272 0.000750 -0.004915
0.013621 -0.002123 -0.002433 0.003272
0.175842 -0.001429 -0.003777 0.003188
0.175842 0.001825 0.003593 -0.003072
0.003668 0.001053 0.001331 0.004810
0.003668 0.000912 -0.000246 -0.004990
0.055411 -0.002221 0.003243 -0.000259
0.055411 -0.002149 0.003941 -0.000084
0.151034 -0.001917 0.003776 -0.002649
0.151034 0.002123 -0.001615 -0.003738
0.018872 -0.002239 0.000675 -0.002699
0.018872 -0.000726 -0.002648 0.004240
0.561514 0.002165 -0.002096 -0.003203
0.561514 0.002104 0.001268 0.003950
0.081745 0.001498 -0.002132 -0.004438
0.081745 0.002236 0.002384 0.001578
0.032908 0.002248 0.001929 -0.000660
0.032908 -0.001479 -0.002802 0.004056
0.027474 0.001549 0.004845 0.000776
0.027474 -0.002232 0.001327 0.002688
0.017606 0.001188 0.004964 0.000423
0.017606 -0.000564 -0.002360 0.004408
0.004094 -0.001120 -0.000829 0.004918
0.004094 0.002124 -0.004066 -0.000220
0.004684 -0.001062 0.004264 0.002593
0.004684 -0.001057 -0.002474 -0.004335
0.008790 -0.002229 -0.002607 0.001637
0.008790 -0.002231 -0.001709 -0.002499
