0.015817 -0.002218 0.001187 -0.003077
0.015817 -0.001573 0.004693 -0.001402
0.045543 0.002008 -0.003195 0.003091
0.045543 0.001179 -0.001109 -0.004858
0.296959 -0.002204 0.003141 -0.001456
0.296959 0.002200 -0.001904 -0.002946
0.026550 -0.001403 0.002301 -0.004382
0.026550 -0.002213 0.000366 -0.003362
0.666913 -0.001684 -0.004759 0.000844
0.666913 -0.001386 -0.000646 0.004903
0.095581 0.000502 0.003698 -0.003365
0.095581 0.000462 0.004868 0.001138
0.298460 0.001094 0.003885 -0.003127
0.298460 0.002168 -0.001269 -0.003599
0.076900 -0.001412 0.004842 0.001015
0.076900 -0.001163 -0.001834 -0.004634
0.424230 -0.001867 -0.002217 -0.004118
0.424230 -0.002244 -0.001847 -0.001448
0.019374 0.000839 0.004650 -0.001831
0.019374 -0.001017 0.003907 -0.003108
0.102866 0.002093 0.004192 -0.000160
0.102866 -0.002244 0.001586 0.001853
0.027060 0.001816 0.004579 -0.001213
0.027060 0.001361 -0.001088 -0.004837
0.027399 0.001292 -0.001156 0.004833
0.027399 0.001569 -0.000358 0.004886
0.037751 -0.000675 -0.001944 -0.004606
0.037751 -0.001136 -0.003816 -0.003209
0.015916 -0.000092 -0.005000 0.000007
0.015916 -0.001899 0.000779 0.004574
0.065896 -0.002247 -0.001692 0.001390
0.065896 -0.002030 0.002285 -0.003749
0.012480 0.001722 -0.000078 -0.004815
0.012480 -0.001504 -0.003885 -0.003023
0.017550 -0.001355 0.003696 -0.003307
0.017550 -0.001261 0.002525 0.004285
0.536621 0.000747 -0.004782 0.001446
0.536621 0.001745 0.002267 -0.004226
0.075300 -0.001008 -0.004972 0.000457
0.075300 0.001939 -0.003025 -0.003437
0.017827 -0.000986 -0.004807 0.001355
0.017827 0.000911 -0.004852 -0.001190
0.061954 0.001155 -0.001625 0.004712
0.061954 0.001175 0.003615 0.003428
0.016787 -0.001107 0.002119 0.004515
0.016787 0.001782 0.002834 -0.003836
0.189329 -0.001925 0.004413 -0.001299
0.189329 -0.001608 0.000847 0.004807
0.161434 -0.000959 0.003933 -0.003079
0.161434 -0.000927 -0.001141 0.004863
0.019908 -0.000609 0.002403 -0.004384
0.019908 0.001358 -0.004775 -0.001339
