0.019100 -0.001825 0.000463 0.004706
0.019100 0.002250 0.000580 0.000702
0.005195 0.002145 0.003957 0.000280
0.005195 0.000503 -0.005000 0.000008
0.113726 -0.001673 0.004484 -0.001843
0.113726 -0.002249 -0.001190 -0.001189
0.294469 -0.001210 0.004317 -0.002479
0.294469 -0.001987 0.004474 0.000392
0.019451 0.002249 -0.000379 0.001729
0.019451 0.002226 0.003094 0.000554
0.092435 0.002218 -0.002972 -0.001407
0.092435 0.001526 -0.000494 -0.004889
0.016257 -0.001792 0.000180 -0.004757
0.016257 0.001578 0.001381 0.004696
0.055105 0.002246 0.002231 0.000401
0.055105 0.001926 0.003271 0.003232
0.003211 0.002208 0.003319 -0.000897
0.003211 0.002250 0.000053 0.001240
0.118221 0.001608 0.001773 0.004549
0.118221 -0.002210 -0.002896 -0.001800
0.196161 0.002234 -0.002054 0.002031
0.196161 -0.002187 0.002126 0.002964
0.030269 -0.002177 0.003744 -0.000261
0.030269 0.002089 -0.000719 -0.004155
0.027652 -0.002239 0.001926 0.001965
0.027652 -0.002239 0.002098 -0.001800
0.023349 -0.000814 0.001628 0.004726
0.023349 0.001807 0.003683 -0.002993
0.032383 0.001127 0.002116 0.004515
0.032383 0.001956 0.004510 -0.000595
0.285086 -0.002097 0.002611 -0.003255
0.285086 -0.000075 -0.003464 -0.003599
0.083470 0.000220 0.004275 -0.002590
0.083470 0.002196 -0.002597 -0.002451
0.007288 -0.002249 0.001846 -0.000403
0.007288 -0.001139 -0.004962 -0.000485
0.209178 -0.002176 -0.000558 0.003718
0.209178 -0.002144 -0.003867 0.000894
0.322872 -0.001267 0.004870 -0.000979
0.322872 -0.002247 -0.000330 -0.001113
0.145050 -0.001450 0.004916 -0.000468
0.145050 0.002247 0.001054 -0.001911
0.018692 0.001116 -0.003519 -0.003534
0.018692 -0.002210 0.003373 0.000542
0.004211 -0.001512 0.002972 0.003921
0.004211 -0.001792 -0.001315 -0.004575
0.020845 -0.002248 0.001969 0.000520
0.020845 -0.001221 -0.004974 -0.000206
0.009520 -0.001212 -0.000913 -0.004895
0.009520 -0.001743 0.004801 0.000029
0.021036 -0.001717 0.002842 -0.003893
0.021036 -0.000558 -0.001114 -0.004874
0.059923 0.001845 -0.000445 -0.004684
0.059923 -0.002230 -0.002747 0.001294
0.006497 -0.002234 0.000738 0.002852
0.006497 -0.002194 0.003129 0.001783
0.676523 -0.001863 -0.004433 -0.001502
0.676523 0.002002 -0.000225 -0.004448
0.012768 0.000664 -0.004616 -0.001920
0.012768 0.000590 -0.004313 -0.002528
0.098638 0.001736 0.002825 0.003888
0.098638 -0.001970 -0.000440 -0.004504
