0.048941 0.002236 -0.001995 0.002080
0.048941 0.002249 -0.001627 0.000649
0.057220 0.002138 0.003856 -0.001070
0.057220 -0.002244 0.002509 -0.000136
0.023707 0.001025 0.001025 -0.004886
0.023707 -0.001059 -0.004218 0.002668
0.045590 0.001713 -0.003239 -0.003572
0.045590 -0.000800 -0.004793 -0.001415
0.067338 -0.001825 -0.002353 -0.004101
0.067338 -0.002105 -0.003946 0.001296
0.773428 -0.000339 0.004710 0.001666
0.773428 0.001851 0.003949 -0.002538
0.122421 -0.000720 0.003984 -0.003019
0.122421 -0.001640 0.004861 -0.000228
0.035635 0.002076 0.004100 -0.001156
0.035635 -0.001234 -0.000689 0.004928
0.008456 -0.002246 -0.001620 -0.001736
0.008456 0.001722 0.003463 -0.003348
0.013190 0.001746 -0.002724 0.003950
0.013190 -0.002249 0.000001 -0.001671
0.043139 -0.001256 0.002530 -0.004283
0.043139 0.001752 -0.003990 0.002657
0.050555 0.002048 -0.004033 -0.001617
0.050555 -0.001501 -0.004911 0.000356
0.031172 -0.000010 -0.001595 0.004739
0.031172 -0.001353 -0.002469 0.004301
0.045026 0.002238 0.000745 0.002704
0.045026 -0.001575 -0.002943 -0.003913
0.015000 0.002117 0.003465 -0.002199
0.015000 0.000429 -0.000819 0.004932
0.021803 0.002056 0.000072 -0.004321
0.021803 -0.001354 -0.004450 -0.002189
0.021433 0.002250 -0.000962 -0.000770
0.021433 0.000698 -0.004469 -0.002241
0.013234 0.000264 -0.001146 0.004867
0.013234 -0.000755 0.003516 0.003553
0.055624 0.002047 0.004277 -0.000770
0.055624 0.001866 -0.000702 0.004628
0.042306 -0.002249 0.001786 0.000413
0.042306 0.001875 0.004304 -0.001814
0.017174 -0.001850 0.002980 -0.003636
0.017174 0.002171 0.002436 0.002913
0.006735 0.002211 -0.001657 -0.002978
0.006735 0.001912 0.001653 0.004316
0.154026 0.001785 -0.002261 -0.004195
0.154026 -0.001464 -0.000264 0.004926
0.852224 0.001884 0.001027 -0.004530
0.852224 0.000363 -0.004586 0.001966
0.074974 -0.001960 -0.004398 -0.001133
0.074974 -0.001320 -0.003730 -0.003276
0.021384 -0.001684 -0.001703 0.004532
0.021384 -0.001500 -0.001670 -0.004632
0.029234 -0.002239 0.000047 -0.002758
0.029234 0.002105 0.004062 -0.000866
0.009090 0.001557 -0.004631 -0.001614
0.009090 -0.002092 0.003067 0.002876
0.302545 -0.000142 0.001870 0.004635
0.302545 0.001592 -0.004885 0.000107
0.004996 0.002203 -0.001274 0.003267
0.004996 0.002245 -0.000252 -0.002441
0.037225 -0.002207 -0.001400 0.003161
0.037225 0.002242 -0.002598 0.000479
0.280279 0.002120 -0.002246 -0.003400
0.280279 -0.002215 0.003124 0.001033
0.037103 0.000518 0.004638 0.001868
0.037103 -0.000987 0.004860 0.001150
0.051382 -0.001791 -0.002589 -0.003994
0.051382 -0.002121 -0.004009 0.000776
0.011756 -0.001390 -0.004450 0.002174
0.011756 -0.000874 -0.004326 0.002501
0.025045 -0.001491 0.004817 -0.001034
0.025045 -0.002091 0.002383 -0.003468
0.013276 -0.002065 0.000007 0.004296
0.013276 -0.001534 0.004711 0.001392
0.034540 -0.001730 -0.004025 0.002635
0.034540 -0.000945 -0.004442 -0.002285
0.018121 0.002200 0.000709 -0.003464
0.018121 0.001394 0.000321 -0.004941
0.041681 0.000887 0.004744 -0.001569
0.041681 -0.001708 -0.004360 0.002069
0.001916 0.001896 -0.000070 -0.004643
0.001916 0.002250 -0.000299 -0.000498
0.027427 -0.002022 -0.004387 0.000485
0.027427 0.002228 0.002414 -0.001930
0.139659 -0.001582 0.000156 -0.004889
0.139659 0.002110 0.002982 -0.002856
0.008554 -0.001956 -0.001096 -0.004417
0.008554 -0.000342 -0.004385 0.002403
0.014912 -0.000504 -0.004901 0.000987
0.014912 0.001451 0.003199 0.003762
0.088461 -0.002249 0.001531 0.000162
0.088461 -0.002042 0.000595 -0.004320
0.150524 -0.001698 0.004736 -0.000957
0.150524 -0.002117 0.003186 0.002583
0.047154 -0.001865 0.000502 -0.004656
0.047154 -0.000784 0.003692 -0.003369
0.052280 -0.002077 0.002728 -0.003267
0.052280 0.001350 -0.000288 0.004952
0.050075 0.002154 0.003349 -0.002023
0.050075 -0.002115 0.003757 0.001673
0.025593 -0.000783 -0.002826 -0.004123
0.025593 -0.000831 -0.000319 0.004987
0.031479 0.002201 0.000559 -0.003478
0.031479 -0.001191 0.003928 -0.003063
0.027844 0.002121 0.003981 -0.000911
0.027844 0.002113 -0.004108 0.000323
