0.021312 -0.002229 -0.001204 0.002834
0.021312 0.000751 -0.003756 -0.003298
0.123257 -0.002037 0.002135 -0.003818
0.123257 0.001405 0.004931 0.000406
0.049354 0.001783 -0.000062 0.004768
0.049354 0.001730 -0.000594 0.004774
0.011479 0.002125 -0.003264 -0.002433
0.011479 0.001573 0.000394 -0.004882
0.077146 0.001904 0.001937 0.004208
0.077146 -0.002134 -0.001485 -0.003739
0.086354 0.002182 0.003662 -0.000610
0.086354 -0.002249 0.001933 0.000397
0.088330 -0.001871 -0.004670 0.000200
0.088330 -0.001300 0.004836 -0.001134
0.034765 0.002216 -0.003318 -0.000125
0.034765 -0.002145 -0.001585 0.003635
0.032333 -0.002186 -0.002894 -0.002272
0.032333 0.002245 -0.002124 0.001060
0.030634 -0.001724 0.004451 0.001836
0.030634 0.002243 0.000941 0.002392
0.042347 -0.001241 0.004701 -0.001631
0.042347 -0.002178 -0.003591 -0.001066
0.024392 0.001779 -0.004766 0.000241
0.024392 -0.002237 0.000235 -0.002825
0.006705 -0.002240 0.002708 0.000122
0.006705 -0.002226 -0.003122 0.000402
0.020135 -0.001322 0.001239 0.004808
0.020135 -0.001557 -0.002710 0.004087
0.070613 0.002203 0.002491 0.002470
0.070613 0.000996 0.003810 -0.003227
0.035179 0.002119 0.002761 -0.003022
0.035179 -0.002167 0.000793 0.003748
0.245027 -0.002219 -0.002599 -0.002000
0.245027 0.001579 0.001530 -0.004650
0.004311 -0.002224 0.001540 -0.002801
0.004311 -0.002145 0.002881 0.002726
0.014567 -0.001811 0.000635 -0.004700
0.014567 -0.001508 0.000607 0.004884
0.006137 -0.002150 0.003382 0.002019
0.006137 -0.002211 -0.001725 -0.002932
0.108611 -0.002062 0.000973 -0.004194
0.108611 -0.001255 -0.002217 0.004453
0.036970 0.001364 -0.004296 -0.002475
0.036970 -0.001758 0.004385 -0.001927
0.020208 -0.001822 0.001147 0.004590
0.020208 -0.001935 0.002776 -0.003651
0.129253 0.002178 -0.003740 0.000064
0.129253 0.001389 -0.004473 -0.002121
0.037814 -0.000945 -0.004992 0.000170
0.037814 0.000904 0.001447 0.004782
0.017960 0.001866 0.003937 -0.002534
0.017960 -0.000964 0.004818 -0.001315
0.173649 0.001422 0.004579 -0.001869
0.173649 0.001783 -0.002328 -0.004161
0.019133 -0.002192 -0.003251 -0.001600
0.019133 0.002071 -0.004184 -0.000887
0.029045 -0.001677 0.003641 0.003198
0.029045 0.002139 -0.003423 -0.002063
0.000471 -0.002103 0.002476 0.003349
0.000471 -0.000822 -0.001030 0.004891
0.029380 0.001320 0.001175 -0.004824
0.029380 -0.002250 0.000350 0.000272
0.014129 0.002208 -0.003246 -0.001137
0.014129 -0.001195 -0.000637 -0.004940
0.353284 -0.001652 0.004459 -0.001927
0.353284 -0.001883 -0.003384 0.003201
0.009457 0.000685 0.002734 0.004185
0.009457 -0.000765 -0.004999 -0.000018
0.042943 -0.001924 -0.000410 -0.004584
0.042943 -0.002225 -0.002216 0.002267
0.014094 0.002126 -0.001526 0.003769
0.014094 0.002047 -0.000377 0.004333
0.035317 -0.002039 -0.001958 0.003906
0.035317 -0.002238 -0.002792 -0.000280
0.050877 0.001240 0.002426 0.004344
0.050877 0.001875 -0.001892 0.004271
0.041009 -0.002063 -0.002717 -0.003335
0.041009 -0.002116 -0.001784 -0.003700
0.002912 -0.000610 0.003854 -0.003185
0.002912 -0.001461 0.001271 -0.004769
0.010907 0.000418 -0.002794 -0.004147
0.010907 0.000527 0.004426 0.002325
0.615966 0.000886 -0.002430 -0.004358
0.615966 0.001834 -0.002559 -0.003954
0.013065 0.002249 0.001050 -0.001667
0.013065 -0.002115 -0.002167 0.003499
0.029361 0.000295 0.001049 0.004889
0.029361 0.001287 0.004458 -0.002197
0.164041 0.002211 -0.001271 0.003143
0.164041 0.001895 -0.002612 0.003840
0.386055 0.001341 0.002898 0.004024
0.386055 -0.001755 -0.004389 0.001915
0.009793 0.001418 0.004930 -0.000399
0.009793 0.000821 0.000082 -0.004997
0.025432 -0.001920 -0.002392 0.003941
0.025432 0.001462 -0.002295 0.004369
0.021274 -0.001401 -0.004948 0.000133
0.021274 -0.000901 -0.001949 0.004601
0.201061 0.002159 0.003628 0.001389
0.201061 -0.001743 -0.002893 0.003831
0.033660 0.001786 -0.004722 0.000642
0.033660 0.001996 0.004423 -0.000661
0.011865 0.002216 0.003161 -0.001066
0.011865 0.002246 -0.000773 0.002241
0.184531 -0.001623 -0.001843 -0.004512
0.184531 -0.002240 -0.002331 -0.001393
0.037296 0.001932 -0.001021 0.004475
0.037296 0.000984 0.004990 0.000208
0.037687 -0.000366 -0.004788 0.001438
0.037687 0.000558 0.004105 0.002854
0.018209 -0.001853 0.003281 0.003361
0.018209 0.000049 -0.004107 -0.002851
0.020176 0.002078 -0.001256 0.004064
0.020176 -0.001685 -0.004799 0.000630
0.019923 0.001200 -0.004762 -0.001460
0.019923 0.001168 0.003394 0.003649
0.148104 -0.001913 0.003128 0.003397
0.148104 0.001907 0.004569 0.000725
