0.028888 0.001281 -0.002029 -0.004538
0.028888 0.002195 -0.002145 -0.002881
0.038738 -0.002118 -0.003064 0.002725
0.038738 -0.001636 -0.004861 -0.000252
0.035405 -0.001413 -0.004907 -0.000629
0.035405 -0.001599 0.003057 0.003812
0.029928 -0.001621 -0.003699 -0.003176
0.029928 0.000898 0.000735 -0.004942
0.157084 -0.002227 0.001021 -0.002958
0.157084 0.001309 -0.004718 -0.001552
0.018400 -0.001942 0.003933 -0.002334
0.018400 0.002246 -0.001313 -0.001880
0.133637 -0.001091 -0.004988 0.000049
0.133637 -0.001191 0.004707 0.001628
0.324460 -0.002152 -0.003698 0.001305
0.324460 -0.001896 0.004625 0.000395
0.151562 -0.001860 0.003658 0.002928
0.151562 -0.002216 0.002005 0.002627
0.329925 -0.000988 0.004156 -0.002763
0.329925 0.000072 0.004492 0.002189
0.062626 0.001879 -0.001938 0.004244
0.062626 0.002218 -0.000961 0.003151
0.005679 -0.001280 0.002526 -0.004282
0.005679 -0.000048 -0.004984 -0.000403
0.004056 -0.001998 0.003942 0.002106
0.004056 -0.000320 0.002159 -0.004510
0.037211 -0.001308 -0.004165 0.002706
0.037211 -0.002237 0.002828 0.000146
0.268630 -0.002082 -0.000570 -0.004195
0.268630 0.001292 -0.003479 -0.003544
0.055601 0.000922 0.004985 0.000316
0.055601 -0.000942 -0.004932 0.000791
0.027253 0.000617 -0.001041 0.004890
0.027253 0.001907 0.003459 0.003074
0.026026 0.000350 0.001896 0.004627
0.026026 -0.000978 0.004979 0.000396
0.067047 0.000257 0.002816 0.004132
0.067047 -0.001954 -0.003297 -0.003141
0.041814 0.001607 0.002530 0.004176
0.041814 0.002248 0.000426 0.002029
0.172065 0.001919 -0.004581 0.000522
0.172065 -0.001997 -0.003323 -0.002991
0.123551 0.002194 -0.002553 -0.002524
0.123551 -0.001888 -0.004605 0.000661
0.030883 -0.000473 0.004344 -0.002474
0.030883 0.001813 -0.000338 -0.004728
0.148761 0.001654 -0.004462 0.001915
0.148761 0.002249 0.000286 -0.000727
0.012239 -0.002225 0.002045 0.002408
0.012239 0.001894 0.002683 -0.003793
0.013276 -0.002250 0.000722 -0.000612
0.013276 0.002193 0.002950 -0.002091
0.191185 0.001837 -0.003649 -0.002983
0.191185 0.000897 -0.003926 0.003087
0.037779 0.002236 0.002650 0.001120
0.037779 -0.001638 -0.000087 0.004866
0.016668 -0.001441 0.003458 0.003529
0.016668 0.001944 -0.004514 -0.000720
0.054960 0.002173 0.003358 0.001752
0.054960 -0.002030 0.003357 -0.002836
0.021287 0.000808 0.004032 -0.002953
0.021287 0.000646 0.004979 -0.000454
0.010518 0.001061 0.002066 0.004543
0.010518 0.001288 -0.002354 -0.004377
0.005192 -0.001601 0.004865 -0.000450
0.005192 0.002136 -0.003858 -0.001119
