0.331737 -0.001719 -0.001637 -0.004531
0.331737 -0.002034 -0.001499 0.004117
0.214347 0.002249 0.000130 -0.000938
0.214347 0.001412 -0.004717 0.001483
0.170828 -0.002244 0.001525 -0.001956
0.170828 -0.001600 0.004798 -0.000919
0.099262 -0.002248 0.001643 0.001236
0.099262 -0.002114 -0.002798 -0.003018
0.094516 0.002183 -0.002638 -0.002590
0.094516 0.001720 -0.002431 -0.004157
0.374762 0.001242 0.003338 -0.003688
0.374762 0.001362 -0.004955 0.000115
0.097837 -0.001917 0.004601 0.000346
0.097837 -0.002156 -0.003695 0.001256
0.023469 -0.001821 0.001376 0.004528
0.023469 -0.001153 -0.004167 0.002735
0.290072 0.000591 0.004994 -0.000146
0.290072 0.001859 -0.002162 -0.004157
0.045900 -0.001469 -0.001720 0.004624
0.045900 -0.002249 0.000779 -0.001581
0.036422 0.002078 -0.001758 -0.003874
0.036422 -0.001878 -0.004152 -0.002132
0.086816 0.002155 -0.001869 -0.003429
0.086816 0.002174 0.002501 -0.002818
0.083700 0.002226 -0.002107 0.002330
0.083700 -0.002019 0.001794 0.004039
0.081232 -0.002249 -0.001476 0.000631
0.081232 0.001475 0.000474 -0.004908
0.069591 -0.001791 -0.003836 0.002820
0.069591 0.001787 -0.003896 -0.002743
0.169088 0.002125 -0.000544 0.004027
0.169088 -0.001927 -0.003782 -0.002609
0.226089 -0.001936 0.001850 0.004190
0.226089 -0.002187 0.000990 -0.003518
0.030472 -0.001103 -0.004086 -0.002860
0.030472 -0.001657 -0.004766 0.000935
0.098989 0.001776 -0.004044 0.002534
0.098989 -0.001912 0.004609 -0.000298
0.052349 0.001744 0.004087 -0.002516
0.052349 -0.001547 0.002192 0.004391
0.028616 -0.000744 -0.002558 0.004294
0.028616 0.001072 -0.004598 0.001938
0.031318 0.001042 0.004974 -0.000421
0.031318 -0.000764 0.003294 -0.003759
0.066345 0.000896 -0.004437 -0.002296
0.066345 0.000837 -0.003772 0.003277
0.040289 -0.002168 -0.002127 -0.003171
0.040289 -0.001988 -0.001296 0.004297
0.129106 -0.002244 0.002507 0.000309
0.129106 0.001841 -0.003850 0.002716
0.137740 -0.002239 0.002071 0.001761
0.137740 0.002118 0.000344 0.004079
0.035805 0.000927 -0.003372 -0.003686
0.035805 -0.000964 0.003146 -0.003879
0.013662 0.000526 -0.003765 0.003290
0.013662 -0.000750 -0.004791 -0.001426
0.033748 -0.001248 0.004846 0.001129
0.033748 0.000849 -0.003995 -0.003002
0.013128 -0.002105 -0.000974 -0.004038
0.013128 -0.001442 -0.004228 0.002557
0.825434 0.000932 0.004738 0.001546
0.825434 0.002244 -0.000934 0.001049
0.084054 -0.001964 -0.000180 -0.004531
0.084054 -0.002250 0.000126 -0.000179
0.009920 -0.001423 0.002721 0.004129
0.009920 -0.002247 0.002226 -0.000393
0.108023 0.002095 0.003978 0.001317
0.108023 -0.001385 0.003571 -0.003432
0.036633 0.002114 -0.003192 -0.002597
0.036633 0.000262 0.004291 0.002565
0.157608 -0.000969 -0.004647 0.001827
0.157608 0.001632 -0.004490 -0.001884
0.029475 -0.001172 -0.004983 0.000068
0.029475 -0.000107 0.000308 -0.004990
0.013907 0.002100 -0.002999 0.002907
0.013907 0.001558 -0.003538 -0.003395
0.022529 -0.001712 0.002073 -0.004355
0.022529 0.002036 -0.004239 0.001092
0.189842 0.002011 -0.002849 0.003399
0.189842 0.001224 0.003100 0.003891
0.125545 0.001354 0.004862 -0.000972
0.125545 -0.001164 0.003815 0.003205
0.066156 0.001050 -0.004136 0.002794
0.066156 -0.000988 -0.004006 -0.002982
0.022497 0.002249 -0.001475 0.000790
0.022497 -0.001435 0.001813 0.004598
0.040366 0.001393 -0.002456 0.004300
0.040366 0.001819 -0.003840 0.002768
0.084945 0.001754 0.001480 0.004557
0.084945 -0.001939 -0.003788 0.002570
0.066221 0.001991 -0.004336 0.001136
0.066221 -0.000602 -0.003188 0.003850
0.177232 -0.002239 -0.002660 -0.000608
0.177232 -0.002188 -0.003087 -0.001937
0.373662 0.001471 0.000480 0.004909
0.373662 0.001629 -0.003106 0.003752
0.082444 0.000027 0.002374 -0.004400
