0.053264 0.001367 -0.003824 -0.003154
0.053264 0.001413 0.000118 -0.004946
0.002941 -0.000879 -0.001979 -0.004588
0.002941 0.000954 -0.004280 -0.002576
0.043226 -0.002190 0.003463 0.001126
0.043226 -0.002143 0.003766 0.001269
0.034339 -0.001815 0.004737 -0.000078
0.034339 0.002163 -0.002543 0.002900
0.125751 0.001261 -0.002366 0.004374
0.125751 0.000776 -0.004914 0.000912
0.043366 0.002165 -0.003623 -0.001277
0.043366 -0.001617 -0.004121 0.002609
0.054449 -0.000805 -0.002320 -0.004426
0.054449 -0.002150 -0.003854 -0.000791
0.093013 0.001236 -0.004926 0.000706
0.093013 0.000960 0.004764 0.001502
0.007307 -0.002137 -0.002363 -0.003236
0.007307 0.002019 -0.003920 -0.002044
0.023848 -0.000383 0.001362 -0.004811
0.023848 0.001592 0.002081 -0.004424
0.034837 0.002250 -0.000399 0.000472
0.034837 -0.001433 -0.000596 -0.004906
0.010341 0.002164 -0.001639 0.003487
0.010341 0.001279 0.000519 -0.004944
0.011583 -0.001921 0.000776 0.004543
0.011583 -0.002242 -0.001945 -0.001731
0.009232 0.002248 0.001537 -0.001416
0.009232 -0.000779 -0.000409 0.004982
0.045620 -0.001046 -0.004110 0.002832
0.045620 0.001063 -0.003197 -0.003832
0.067248 0.002240 -0.001171 0.002480
0.067248 0.002070 0.002892 0.003155
0.148254 0.002062 -0.000194 0.004296
0.148254 0.001658 -0.004559 -0.001670
0.022290 0.001911 0.004560 -0.000755
0.022290 0.001563 0.004769 -0.001131
0.055061 -0.001038 0.002862 0.004090
0.055061 0.002144 0.003527 -0.001829
0.014135 -0.002248 -0.000892 0.001887
0.014135 -0.001086 -0.001425 0.004782
0.010806 -0.002239 0.000775 -0.002673
0.010806 -0.001578 -0.002102 0.004421
0.036937 0.001297 -0.004446 -0.002219
0.036937 0.002098 -0.001479 -0.003911
0.054189 0.000413 0.003538 -0.003533
0.054189 -0.000678 -0.002462 -0.004350
0.025613 -0.002172 -0.002686 -0.002682
0.025613 -0.002167 0.003042 0.002323
0.117288 0.001729 0.000991 -0.004706
0.117288 0.002164 0.000676 0.003785
0.046492 -0.000984 -0.000630 0.004954
0.046492 0.000877 -0.002664 0.004228
0.036670 -0.002018 -0.003645 -0.002504
0.036670 -0.000301 0.001786 -0.004670
0.040392 -0.002249 -0.000157 0.001616
0.040392 0.002247 -0.000334 -0.002196
0.020140 -0.001076 -0.004961 -0.000535
0.020140 -0.001951 0.003494 -0.002930
0.080884 0.001469 0.003150 -0.003796
0.080884 0.001717 -0.003556 0.003252
0.035430 -0.000438 -0.004945 0.000740
0.035430 0.001107 -0.003733 0.003309
0.090753 0.000828 -0.000038 -0.004997
0.090753 0.000929 0.001670 0.004708
0.091846 -0.002240 0.000346 0.002676
0.091846 0.002247 0.001177 -0.001880
0.055964 -0.001200 -0.003259 0.003765
0.055964 -0.002245 -0.000321 -0.002329
0.056250 -0.001938 -0.000016 -0.004580
0.056250 0.001779 0.003962 0.002658
0.210434 -0.001870 0.004606 0.000791
0.210434 0.001813 -0.003802 0.002825
0.023843 -0.002122 0.001286 0.003872
0.023843 -0.000196 0.003396 -0.003669
0.010322 0.001605 -0.004650 -0.001492
0.010322 -0.001878 -0.003712 0.002830
0.014214 -0.002250 -0.001503 0.000251
0.014214 0.002233 0.000099 0.002969
0.052238 0.002244 0.001814 0.001732
0.052238 0.001280 -0.004936 0.000584
0.032776 0.000685 -0.000227 -0.004994
0.032776 -0.000707 0.004200 -0.002711
0.024015 -0.002245 -0.002335 -0.000427
0.024015 -0.002223 0.003182 -0.000362
0.045753 0.002130 -0.001810 0.003617
0.045753 0.002226 -0.002491 -0.001908
0.007738 0.001607 0.004096 0.002659
0.007738 0.002221 0.002773 -0.001678
0.038654 -0.002221 -0.001336 0.002954
0.038654 0.002191 0.003351 0.001392
0.012808 -0.001441 0.003314 -0.003664
0.012808 0.000217 -0.004539 -0.002097
