0.006375 -0.001863 0.003394 0.003231
0.006375 0.000743 0.004999 -0.000006
0.012642 0.002060 0.002874 0.003215
0.012642 -0.001685 -0.001380 0.004640
0.002084 -0.002023 -0.004407 -0.000222
0.002084 -0.001433 -0.002059 0.004493
0.044528 -0.002210 0.002855 0.001882
0.044528 0.002084 0.002246 0.003589
0.190874 0.000891 0.003814 0.003224
0.190874 0.001388 0.003421 0.003578
0.243343 0.000731 -0.004125 0.002821
0.243343 0.001509 -0.004797 0.001092
0.004935 0.002243 -0.000869 0.002410
0.004935 -0.001409 0.003982 -0.002938
0.071887 -0.001210 -0.002566 0.004268
0.071887 -0.001036 -0.004992 -0.000061
0.044669 -0.002215 0.002513 -0.002195
0.044669 0.002243 0.002489 -0.000581
0.096282 0.002120 0.004082 0.000137
0.096282 0.002185 0.002446 0.002743
0.413775 0.000822 0.001316 -0.004819
0.413775 0.001381 0.000831 -0.004881
0.010146 0.001081 0.003405 -0.003647
0.010146 0.000717 -0.001886 -0.004629
0.224728 0.002060 -0.001857 -0.003889
0.224728 -0.002238 0.002061 -0.001892
0.007779 0.001974 -0.003730 0.002549
0.007779 0.001712 0.004654 -0.001266
0.006989 -0.001540 0.004205 0.002536
0.006989 -0.002250 -0.000354 -0.000640
0.058569 -0.001551 -0.000104 -0.004905
0.058569 0.001290 -0.003007 0.003957
0.068274 0.001489 -0.000420 0.004909
0.068274 -0.001488 0.003877 -0.003041
0.062621 -0.000712 0.004708 -0.001681
0.062621 -0.000412 -0.003073 0.003944
0.251194 0.001027 0.001259 -0.004830
0.251194 -0.000092 -0.002863 0.004097
0.003927 -0.000936 0.001180 0.004854
0.003927 -0.001274 0.004369 0.002374
0.130754 0.000950 -0.004467 -0.002235
0.130754 -0.000087 0.000130 0.004998
0.083615 -0.001411 -0.004792 0.001227
0.083615 0.001987 0.004273 0.001380
0.078221 -0.001991 -0.004071 0.001875
0.078221 -0.001730 -0.001936 -0.004403
0.032058 0.000489 0.004607 0.001942
0.032058 0.000984 -0.004916 0.000878
