0.038139 -0.000490 0.004957 0.000647
0.038139 0.002227 -0.001883 -0.002487
0.036221 -0.002213 -0.003197 -0.001057
0.036221 0.001203 0.000600 0.004944
0.002135 -0.001842 -0.004633 -0.000851
0.002135 -0.002151 0.000746 0.003860
0.109367 -0.001005 -0.003613 0.003445
0.109367 0.001184 0.003614 -0.003428
0.239617 -0.000385 -0.003999 0.003000
0.239617 -0.002206 -0.003455 -0.000173
0.022293 0.000758 0.004589 -0.001983
0.022293 -0.001970 0.004050 0.002019
0.054812 0.002248 -0.001676 0.001228
0.054812 0.002043 -0.000783 -0.004288
0.007730 -0.002200 0.003351 -0.001141
0.007730 -0.001322 -0.001646 0.004684
0.062655 0.001567 0.001667 0.004607
0.062655 -0.001381 0.000804 -0.004888
0.028500 -0.002249 0.001929 -0.000263
0.028500 0.001453 -0.004839 -0.000984
0.020118 0.002245 0.002435 0.000074
0.020118 0.001311 0.004840 -0.001114
0.030671 -0.002250 0.000996 0.000248
0.030671 0.001219 -0.004325 0.002465
0.066424 -0.002180 -0.002667 -0.002612
0.066424 0.001875 -0.000595 0.004633
0.158299 -0.002105 0.003741 0.001791
0.158299 0.002072 0.000886 -0.004175
0.008528 -0.001163 0.001607 -0.004718
0.008528 0.002250 -0.001012 0.000758
0.003457 0.001553 0.004443 -0.002078
0.003457 0.002113 0.001259 0.003927
1.028217 -0.002029 0.003065 -0.003114
1.028217 -0.002201 -0.002975 0.001729
0.012433 -0.001834 0.002024 0.004263
0.012433 0.002216 0.003281 0.000609
0.012751 0.001473 -0.003664 0.003302
0.012751 -0.001621 0.004713 0.001249
0.221729 0.001964 0.003524 -0.002848
0.221729 -0.002001 0.003514 0.002741
0.161013 -0.001780 0.001299 0.004590
0.161013 0.001214 0.002627 0.004228
0.014700 0.002095 -0.002959 -0.002971
0.014700 0.001998 -0.001936 0.004026
0.054034 0.001428 0.000565 -0.004911
0.054034 -0.000443 0.002611 -0.004263
0.118218 -0.001152 0.003568 0.003480
0.118218 0.001973 -0.002617 -0.003682
0.025799 -0.000596 -0.001915 0.004618
0.025799 -0.000660 0.001733 -0.004689
0.020662 -0.002223 -0.003017 0.001070
0.020662 0.002244 -0.001987 0.001526
0.005536 0.002246 -0.001997 -0.001174
0.005536 -0.001038 0.001188 -0.004849
0.012478 0.002226 0.003157 0.000035
0.012478 -0.001492 -0.002858 0.004013
0.485021 0.001921 -0.003233 -0.003283
0.485021 0.001452 -0.003772 0.003187
0.303613 -0.001580 -0.001156 0.004750
0.303613 -0.002248 0.000181 0.001336
0.015104 0.002226 0.000391 -0.003115
0.015104 -0.002228 0.000070 -0.003099
0.160160 0.002249 -0.001376 0.000313
0.160160 -0.001860 0.003899 -0.002602
0.011020 -0.002002 -0.000493 0.004433
0.011020 -0.002207 0.001819 0.002944
0.001941 -0.000816 0.004954 -0.000664
0.001941 -0.000653 -0.003620 -0.003449
0.093227 -0.001970 -0.001205 0.004359
0.093227 -0.002045 -0.000101 -0.004350
0.018966 0.002245 -0.002385 0.000345
0.018966 0.002250 -0.001276 -0.000489
0.048130 0.001453 -0.004395 -0.002250
0.048130 -0.001024 -0.000934 0.004904
0.063978 -0.002180 -0.003415 0.001484
0.063978 -0.001247 0.000359 -0.004962
0.053184 -0.002246 0.002281 -0.000135
0.053184 0.002227 0.002714 0.001551
0.017649 -0.000526 0.001210 0.004851
0.017649 0.000718 -0.004393 -0.002385
0.016101 0.001567 0.001677 0.004604
0.016101 0.002250 0.000145 -0.001434
0.018445 0.002247 -0.001216 -0.001790
0.018445 -0.001710 -0.001153 0.004685
0.032319 -0.001994 -0.004276 0.001323
0.032319 -0.002250 0.000631 0.000155
0.299942 -0.001524 0.000133 0.004912
0.299942 -0.001827 0.004447 0.001591
0.019566 -0.000095 -0.004670 0.001787
0.019566 -0.001397 -0.004950 0.000066
0.051752 -0.001737 0.002241 -0.004251
0.051752 -0.001560 -0.004830 -0.000838
0.037661 0.000297 0.003537 0.003534
0.037661 0.000622 0.002697 0.004210
0.014817 0.001717 -0.000954 -0.004725
0.014817 0.001676 -0.001757 -0.004517
